@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.00455989321771, -0.00342180520638, -0.0226821091649, 0.00744613538263, 0.00969208575184, -0.0418927802766, -0.00561781927156, -0.0144821993772, -0.0163551565286, -0.00225645484595, -0.00385413057074, 0.0260081931424, 0.00466100096213, 0.0483232751347, 0.00335854816035, -0.0119247707768, -0.0195355737472, -0.000473815938482, -0.0122078627106, -0.029226697592, 0.00898228215194, -0.0231985170704, -0.0048315291571, 0.00895008440102, -0.0197316216241, -0.0222340847597, 0.0312356226413, -0.00266878702115, -0.0136950696479, 0.00721710693981, -0.0230905685764, 0.0245932306207, 0.0109125720023, -0.0157835879751, 0.00630754194837, 0.0214484657959, -0.0206032582354, 0.0272991055662, -0.0179123742376, 0.00316996905129, -0.0220095110104, 0.00763621783742, 0.00414996498996, -0.000431882881013, -0.00766675179145, 0.0294126741417, 0.00916312247671, -0.00569574662538, 0.00900586613982, 0.0197305718862, -0.0179562639467, 0.0103095733605, -0.0284708302399, -0.0485493327045, -0.0108999999472, -0.0127977226608, -0.024039487643, 0.0310142839402, 0.00628790049605, 0.0573182213652, 0.00376899646358, 0.00678637169619, -0.00761374312735, -0.0075847191737, -0.0031336223457, -0.0933924874325, 0.0377950643659, 0.00746394034419, 0.00724638635736, 0.025544440712, 0.00204548392018, 0.00549415881653, 0.00526896713871, -0.0161766485929, -0.0377565107568, 0.020659935338, -0.00208802071446, 0.0383865281287, 0.0374773783024, -0.0144706031664, 0.0126846530296, 0.009689211604, -0.0101415016719, 0.0476978713915, -0.0281722508927, -0.029090103196, 0.0193594636236, -0.0284547335715, -0.0489155103256, 0.028146008018, 0.00555711936442, 0.00959500046005, 0.0137841554366, -0.0240588218678, -0.0313191401555, 0.0130006071304, -0.0207798678688, 0.022180530724, -0.0167868825724, 0.0169539728028, happy
-0.0343351959316, 0.0371388793676, -0.00384918710997, -0.0298106989454, -0.0267863144863, -0.0274121797118, -0.0140925285376, 0.0153463909623, 0.0105487234708, -0.019946233124, 0.0412700970369, -0.0153114689173, 0.0289148915618, 0.062167619073, -0.056431821116, 0.0693546090413, 0.0181170441629, 0.0863436278119, -0.00312451091212, -0.112921328921, -0.0684666560248, 0.0183655426619, 0.0808179741346, 0.0581961133407, -0.0217516134744, 0.0422091940803, 0.0497550714738, 0.097099291556, -0.080677409824, 0.0106341140286, -0.0127292817407, 0.0622405047529, -0.0558150245934, 0.0154851887764, -0.0299459839641, 0.0156593626768, 0.0358416137433, -0.0286463136605, -0.0381306244746, -0.0186341064074, -0.0202066016, 0.0174477986609, -0.00706391914455, -0.00631992242131, 0.0265984358151, 0.00374118875258, -0.0156585783258, -0.00777529552038, 0.0374612863292, 0.00514320633042, 0.0421678215455, 0.00447662017593, 0.0226004727023, 0.0123267411541, -0.0298260437742, -0.0116877715586, 0.0056264763772, -0.0602753257172, 0.0497889594658, 0.0177603775872, 0.0282978776744, -0.0301131964932, -0.0668424783671, 0.0260448749259, -0.0285380141372, 0.0337386957914, -0.0125851158017, 0.00296166835507, 0.0233612457502, -0.0403823942253, -0.042816780891, 0.0404181418062, 0.0269436716092, -0.00256069358179, -0.0348127325499, -0.026748719891, 0.0100069762028, 0.022415029592, 0.0174406153024, -0.0213028908909, 0.00297977699046, 0.00654332420218, -0.0156894130582, 0.0198384454027, -0.0172278637852, -0.0174150101859, -0.026995457234, 0.00311578673049, -0.00183721046293, 0.0128713461194, 0.00628493302151, -0.0458532475971, -0.00498886730895, 0.0197561402305, 0.0232039287433, -0.0301544561589, -0.0311980898743, 0.024654254175, 0.032005292283, 0.00516221153256, sad
-0.0644317642358, 0.030141226013, 0.000893918899528, -0.0312421028909, -0.0480968051072, 0.0122745224845, 0.0506504275519, -0.0379532695043, 0.0352696619904, -0.0522907866208, -0.0315076574431, 0.0198018144045, -0.00645937588613, -0.0537379326878, -0.0165913571652, -0.0495711233399, -0.000495458747272, 0.0301425331706, -0.00508039257976, 0.0809411681749, 0.00306416088002, -0.0188283045744, 0.0322774243531, -0.0136306139258, 0.00279601465491, -0.00825552217777, -0.023267216709, -0.0500238499628, -0.0436590222648, 0.022006100458, -0.0144867091649, 0.0462716567471, 0.000433548447302, 0.00460738778211, -0.0525571692559, -0.00433802886149, -0.0737434117014, -0.0450920893528, 0.0592174466446, 0.0110736054005, -0.0461641806884, 0.0293562718731, 0.00926130549396, -0.00886172056657, 0.00832474603035, -0.00617386540898, 0.00389893716761, 0.0234490410219, 0.00630657927147, -0.0263055697698, -0.00833769037781, 0.0197218790624, 0.0103277209404, 0.0184024454747, -0.0110361531153, -0.0279082114447, -0.0019518455129, 0.0320318631794, -0.0193443070571, -0.0151959146131, -5.09132402717e-05, -0.0499827605158, -0.0132376463967, 0.00735593205092, -0.0176168530142, 0.0332356829479, -0.00516897161453, 0.0312694228038, 0.0316245083998, 0.043005642962, 0.061385186665, 0.031912044932, 0.0437353850282, -0.000243244297066, -0.0357200836959, -0.0137695616773, 0.0366045368044, 0.0111161798395, -0.0261283733515, -0.00510805824287, -0.0308530785402, 0.0144619108339, 0.0129979000297, -0.00566593182068, -0.0655721060402, 0.00648121454982, -0.00172147753136, 0.0607619238, 0.00118404697204, 0.0615329870843, -0.0206730473939, 0.0237463654712, 0.0196394725342, 0.0974516788942, -0.0382229897837, 0.0306721121196, -0.0231879299195, 0.0169142679464, 0.0743033367848, 0.0530530567014, sad
0.031430794223, -0.0370572011254, 0.0588503647964, -0.155895433278, 0.112632019626, -0.019382360472, 0.0694358540436, 0.0425925902677, -0.0369176702924, -0.0105189325485, -0.0181633278067, -0.0372372239595, 0.0364342043577, -0.0651914403642, -0.0575036908922, 0.00127170914227, 0.034750247275, 0.0294388389166, -0.0356398897194, 0.000840839509329, 0.0598029665366, -0.00669948360598, 0.00454308304873, 0.0325688287844, 0.0182753000662, -0.000353622422762, -0.00639193755056, -0.00794753137783, 0.000979751360776, -0.0137820253198, -0.0544521426307, -0.00689244305061, 0.0230639014658, -0.00557915430158, 0.0228677859342, 0.0225830403528, -0.0010954501195, -0.0285816509761, -0.0128589616986, -0.0196636943611, -0.0422273992701, -0.0208940926119, 0.0110262400268, 0.0195121650012, 0.0194227355013, 0.00799709296132, -0.00539420963712, 0.0253961050428, -0.00742409777868, -0.0253678456512, 0.0271304845386, -0.0196179439681, 0.00549477398686, 0.0222127781684, 0.014221456575, -0.0183243719863, 0.0168709862838, 0.0172376290055, -0.00596744304617, 0.0211914020892, 0.0433269538185, -0.0322572316547, 0.000211242150147, 0.00642260471952, -0.00612466480272, -0.0341484949341, -0.0316175364519, -0.00727361341607, 0.00330831386482, 0.00920637232009, -0.0312292463012, -0.0154354727196, 0.00996062140302, 0.0437603893659, 0.0219851198992, 0.0150087800237, 0.00799838312769, -0.00268292793851, 0.00146195677945, 0.00855414190814, -0.0323620630031, 0.00415346918606, -0.0192771008588, -0.0175876875943, 0.00438713262839, -0.00127195047386, -0.0247956295644, -0.00259197690842, 0.00705652270705, 0.0316505885121, 0.0221677818152, -0.00871442295416, 0.0115719101598, -0.0263717993027, -0.00998617680355, 0.0045690125165, -0.0190730163887, 0.0594584063071, -0.0537739375511, 0.0119057542396, surprised
0.0326076885524, 0.000562003956442, -0.0222288704683, -0.0368086737158, -0.0197772277356, -0.0060896071709, -0.0257885784888, 0.0695351395556, -0.0105215052906, -0.0397493999398, -0.00836936884352, 0.0158221097052, 0.0497967550158, 0.030958997943, 0.0477551193951, 0.00414403308326, 0.0155111392224, 0.00622184642049, -0.0731885577604, 0.0812160646339, -0.0479681442847, 0.00880323243486, -0.0280016737162, -0.0181386165239, 0.0237097731432, -0.0118459603007, 0.0324087546317, -0.00684780356327, 0.0407055471868, 0.0743305177105, 0.039925193432, -0.00148057133589, -0.0170049374059, -0.0651894423903, -0.108800303816, -0.0191354574441, 0.090060683093, -0.0604998221483, -0.0527585685967, 0.0518936954087, 0.00634829864203, 0.0141311892133, -0.0289757531727, 0.038889215126, -0.0676576445828, -0.00570553679635, 0.016900609148, -0.0420874967946, -0.0101142538809, 0.03070887652, 0.0277685285618, -0.0127070101969, -0.0172957441952, -0.00606714650497, -0.0889669761003, -0.0698316919058, 0.0302100017678, 0.060002271153, 0.0118093996855, 0.022529046574, -0.0702677175998, 0.0209861825517, 0.0110539931438, -0.030122964473, -0.0753051996855, 0.0315205956283, -0.0664796200222, -0.0334638133538, 0.00986543666548, 0.0644201580352, -0.0477183478545, -0.0328030874685, -0.00147937317559, 0.0267807152802, 0.0329246412636, -0.00489886766274, -0.0168815107282, 0.0349605090828, -0.0665259363637, -0.016197364043, 0.00923532794017, -0.0429103311694, -0.0355824526065, -0.0095702265069, -0.000902505182435, 0.022086798778, -0.0669520382379, 0.0266824178563, 0.000927422416629, -0.0291791347911, 0.0815484144547, -0.0303453789747, 0.0460625985996, -0.0425616033733, -0.00743954118369, -0.0275173721406, -0.00269469549202, 0.0361829999293, 0.0196318563067, 0.0103899278362, disgusted
0.0289925379814, 0.0201105471108, -0.012360536604, -0.0237529796966, -0.0692532848594, 0.0111760322051, 0.00194086500263, 0.0077921749273, -0.040611501626, -0.0618410610342, 0.100664874739, -0.0763685105487, 0.101473717591, 0.0821212685481, -0.0188102063507, -0.0659586557103, 0.0662617387854, -0.0637690895717, 0.0229234757317, -0.0117102944205, -0.0266896546987, -0.0347388465098, -0.0219859776873, 0.0182906836565, 0.0524462015041, 0.051061020821, -0.093841565114, -0.0348068531861, -0.0372396313522, 0.0320578401738, 0.00556923263249, -0.0343982068433, -0.0156864231845, 0.0501902376794, 0.036575088341, 0.0311786272571, 0.00529653092733, -0.0228240059853, -0.0290667413643, 0.0470740871248, 0.00196232113957, 0.0196956372473, -0.00283123688499, -0.0332489490274, -0.0232340315345, -0.0186758255575, 0.0457871501404, -0.0142300268989, -0.0583659165428, -0.0111854309858, 0.00535991712115, -0.0147604121289, -0.00300590033691, 0.0358410998747, -0.00288123606583, -0.0313973354321, -0.0130971545731, 0.0164529073979, -0.00125553131653, -0.0241382139798, -0.0312178283617, 0.00236034464194, -0.0163743899765, -0.0255403648008, 0.0218305098016, 0.00839488759727, 0.0440922463439, 0.0110798358744, 0.0334707515387, 0.0321134642452, 0.00614563111458, -0.0729403122223, 0.0151241911517, -0.0135518582991, -0.00138880002029, -0.01287632135, 0.0170659227616, 0.0264479991525, 0.00331999646352, -0.0153281478525, -0.0488965576874, 0.045222492854, -0.0529233169134, -0.11874960414, -0.0145930311916, 0.0434097308657, 0.048437483872, -0.0256725079661, -0.0339976292034, -0.0423351699302, 0.0212729827671, -0.0350337775116, -0.0354393272433, -0.0127178263351, -0.00635729689699, 0.0701226925814, -0.0868801501919, 0.0677542286372, -0.0180279039482, -0.0562027621835, disgusted
0.021852405255, -0.0301406604474, 0.0123555420925, 0.0145355280547, -0.000944611521349, 0.0182883453818, 0.026757126826, 0.0300584651007, 0.0361638197894, 0.00436107936006, 0.0167099642467, 0.0259253470613, -0.0467214336451, 0.0299777414266, -0.0711068623003, 0.0241144113977, -0.0314032930577, -0.0704848472365, 0.0227404503899, -0.00263690629587, 0.0273161494889, 0.00801877899949, -0.0104869852778, -0.00664727174378, -0.0207002459129, -0.00249234204561, -0.0130435485301, 0.00597961144925, -0.0250309125151, -0.00113358485723, 0.0359372676345, 0.0322713474904, -0.00825906795774, 0.0324218259767, -0.0278377173042, -0.0222404369389, 0.0230561691808, 0.0274071093406, 0.0203479200321, 0.0107405379168, 0.0133116945938, 0.00222818319123, 0.0311622215671, 0.0478423644227, 0.01552680565, -0.0155216726877, -0.017654738013, -0.0177378293654, 0.0188158938359, -0.00851075489661, -0.00274024106167, 0.0332042486431, -0.00756534164028, 0.0310219402323, -0.00698624400452, 0.0147536286095, -0.020958224159, -0.00514281022712, -0.0139723033895, -0.00367241633514, 0.0329775378261, 0.0329277242809, 0.02100097248, 0.0377618914586, -0.0087198716806, 0.02721886034, 0.011977532851, -0.0141776042128, -0.0331026423199, 0.0274174923635, 0.000385466709935, -0.0302656547821, -0.0796690968541, -0.000747396356608, -0.0415535381815, -0.0607211998785, 0.000999769293985, 0.0358115369312, -0.0467628714856, 0.0367435666022, -0.0404575027762, 0.0215260546828, -0.0192031601837, 0.026099343525, -0.0585000867676, -0.0289360598937, -0.0155712704799, -0.0303081494585, -0.00820156922817, 0.0367516995579, 0.00138652162133, -0.00336709644691, 0.0742198682089, -0.0349742387629, -0.0479164847674, -0.0364294244506, -0.0197280910127, 0.0891089594487, -0.0166468330077, 0.0253366472672, happy
-0.033845256419, 0.00831353182291, -0.0327601963973, 0.0296225686276, -0.00413049118319, 0.00930955597099, -0.00211787422162, -0.0220964472254, 0.00133325103073, -0.0595702803296, 0.0183543771335, 0.0213399314597, 0.024347665441, 0.00917886954399, -0.0359560288101, 0.0840143290236, 0.0333523047553, 0.0762000323041, -0.00759696243322, 0.0377032617593, 0.0727951065285, -0.0455938240514, -0.100304238005, -0.0359960314974, -0.0448835361102, -0.0290579361836, -0.0432471843363, 0.0717555493033, 0.017049864214, -0.0838912518046, -0.0159407222911, 0.0174204835256, 0.0572776224512, -0.00806842708568, -0.0111735938218, -0.0515691993293, -0.0107707013186, -0.0443285753482, 0.0300169541066, 0.0251478063296, -0.0819334912103, 0.0300863141081, -0.0163398350931, -0.0672785433236, 0.00815489441455, -0.0317335335764, 0.0096162437644, -0.0213732331567, -0.000719721256268, -0.0376182081808, -0.0324515559638, 0.0265093422448, 0.0310584794606, 0.0415652334143, -0.0632943835557, 0.0190239771054, -0.0572665707293, -0.00721383873799, 0.0780355731121, -0.00543332531223, -0.00469150341594, 0.00418450197201, 0.0282672652529, 0.0103728055067, -0.0209496785715, -0.0136181816102, 0.0121069473551, 0.037875782532, -0.00207996650754, 0.0297803786939, 0.0185318368895, -0.0208587534872, -0.00448319621483, -0.0380420662827, -0.0204154221025, 0.00299641980772, -0.0151229285879, 0.0243560932093, 0.00161096264068, 0.00603565757051, 0.0195173321393, -0.0249373410746, -0.0224076387466, -0.0320707477653, 0.00869717385941, 0.0379129722296, 0.0181633457031, -0.00867918630491, -0.00878620951554, -0.00978655020759, 0.00957501276148, -0.0447463936694, -0.0296043224306, 0.0506363410903, 0.00412894900087, -0.0205049756255, 0.0244161433471, 0.00535560671746, -0.0651835538736, 0.0168105750075, happy
0.00624189851656, -0.0337786284985, 0.0232634941455, -0.0398709148893, 0.013747814697, 0.0427633206111, 0.0210764792467, -0.0155094754878, -0.00304472235448, 0.0134031529671, 0.0192266883243, 0.0174166788094, -0.0206226113392, -0.0117093578886, -0.0107856976869, -0.00473902492442, -0.00267090947628, 0.0245755711833, 0.02067884039, -0.01574654187, 0.0282565966803, 0.0054227956169, 0.0158996983305, 0.0158405821064, 0.00760808089725, 0.0214984831953, -0.0222468995924, 0.0229920470091, -0.00392827864756, -0.0209955979343, 0.0552628592604, -0.059833699373, -0.0203992326844, -0.0177181354408, -0.0068367530354, 0.0290856776441, -0.0384677708958, 0.0531386763913, -0.0238386840261, -0.00135197117217, 0.0145035971255, -0.0206199138317, -0.06908870755, 0.00545962796319, 0.085304382458, -0.0337055634625, 0.030779875663, -0.00314471920375, 0.00230233964882, -0.0697447069031, -0.00637621036948, 0.0116345830754, -0.0303654460199, -0.0290004360622, 0.0306154981486, -0.0463091973409, -0.0142120085209, 0.0300510631895, 0.0407241802691, 0.0151625756549, -0.0259679949007, 0.0184985554141, -0.00929121789202, -0.0487538826081, -0.0761233183501, -0.0170282094695, 0.00991961041663, -0.00802559950265, 0.0127251988872, 0.0393667720977, -0.028965416144, 0.0386974654843, -0.0310385586847, 0.0299168040724, -0.00971605721705, -0.0433501535848, -0.0109158088665, 0.0349816195169, -0.0534960625767, -0.0640354695418, -0.0227790130741, -0.0407143799101, -0.0155266599039, -0.00964631390251, 0.00210474718559, -0.026263955852, -0.0610027929311, 0.0248149721115, 0.019242065032, -0.0385996035499, -0.0110580887679, 0.0582159042558, 0.036855746875, 0.00155502331338, -0.00901147894271, 0.0098155657077, 0.0473803611321, 0.0104785021306, -0.0150385432812, 0.0543163199567, sad
0.0761270253048, 0.0577663264817, 0.050639989033, 0.053802521393, -0.00900296325105, -0.0209897999467, 0.0302814793157, 0.000731587478007, 0.00958086889853, -0.00881791528714, 0.0110191568197, 0.00364991889327, -0.00943983906962, -0.0155682899602, -0.0106479502012, -0.00483328976123, -0.0214220128252, 0.00552837607643, 0.00559915118766, -0.0147693242169, 0.0107801204501, 0.0044138028001, -0.0140416432564, -0.0097824475021, -0.00149338059776, 0.010548959529, 0.00735740824279, 0.014048023556, -0.0196087699776, 0.0289314595919, -0.010631276555, -0.00290925432207, 0.0130614793482, -0.00242797684428, 0.00371401629539, 0.0236617882213, -0.024778295807, -0.000394179414767, -0.0151268332972, 0.00840110175735, -0.0117088485446, 0.00991913458331, 0.00688619427162, -0.00249050356766, 0.0239223710331, 0.0120989313364, 0.00163520119561, 0.0120246289974, -0.0190822666401, -0.0136828762507, -0.0684704310189, -0.00347598159297, -0.0175285759246, 0.0281295779453, 0.00672407609739, -0.00331735855255, -0.00779062729121, -0.0164804774639, -0.0384785823621, 0.00991041626283, 0.0255521609298, -0.0203115913048, -0.00481507914133, 0.0796276776709, 0.0570121662722, -0.0175709849447, 0.00761034504415, 0.0218529599381, -0.0315413090649, -0.0165259092861, -0.0143405573695, -0.03679642624, -0.0423640361724, 0.0222623393703, -0.0221650298237, -0.0312239809401, 0.0384522041049, -0.0152455096472, -0.00966149546283, -0.069421538188, 0.0564753199299, -0.00943071838631, -0.0206088973488, -0.026880329088, 0.0559539073939, -0.0142430053534, 0.0227611352329, 0.0207092011028, 0.00847102748177, 0.0408153722584, -0.0845413992548, -0.0430907797407, -0.0362527811369, -0.00206205756716, 0.00693968711598, 0.00280374405912, -0.0413533779837, -0.036002541567, -0.0186691737932, -0.0137136200661, disgusted
-0.0228133622066, 0.00893950792773, -0.0324025192195, 0.0304464984847, 0.0342554982036, 0.0137126866784, -0.0141124421103, 0.000501040238395, -0.00229428066374, -0.0259287962826, 0.040385584906, -0.00648920600525, 0.0284576613052, 0.0191755584528, -0.00306702027648, 0.0847877418892, 0.0107921916535, 0.0831867326736, -0.0214178545146, -0.00047143412446, 0.0942664391042, -0.033197666032, -0.108157056995, -0.0727446238637, -0.0477992696819, -0.0347367187718, -0.110294019733, 0.0879974556198, 0.0151775450579, -0.108528736893, -0.022628027623, -0.00435319158275, 0.0649563621762, -0.0411267661978, -0.0114719566772, -0.0299614682113, 0.00330739138172, -0.0485489644278, 0.0279587238488, 0.0293409336707, -0.063710829512, 0.0367620305018, -0.0306994527316, -0.057774764937, -0.0455196342386, -0.0593812069054, -0.0282329338735, -0.0165488900314, -0.00794171128724, -0.0527072823819, -0.0451534665274, 0.0260884520377, 0.0503563764885, 0.0411919350667, -0.0614261217455, 0.0479342375535, -0.050633480939, -0.0139651195281, 0.0861628813764, 0.0258080194311, -0.00841138976176, -0.00904770219243, 0.0534311350343, 0.0102245662204, -0.0331647197595, 0.00258920864361, -0.0379111358869, 0.0565766422937, 0.0163662361742, 0.0393973470184, 0.0269915472391, 0.0167516593183, -0.00472150812933, -0.0179604832655, -0.0247411941659, 0.00681556063492, 0.0030670055189, 0.0201767599319, -0.0169205825742, -0.00313952067869, -0.000949167645902, -0.00488922810569, -0.0396671569168, -0.0679825401685, 0.00641848263887, 0.0292986377167, 0.0372251643705, -0.00607069071613, -0.0122390499613, 0.00524939908519, -0.00610837826054, -0.0402751331719, 0.0105123947189, 0.0773158529823, -0.0552753539678, 0.0157244484773, 0.012861985493, -0.0387346415602, -0.0319846423927, 0.0237734741212, surprised
0.00102992809072, -0.0643122668236, -0.0558082304098, 0.030552799307, -0.00913023581266, -0.122921185524, 0.040377001914, -0.0232423047776, -0.00394908375372, 0.0306092067607, 0.0193087829661, 0.01357227422, -0.00684014692716, 0.00188597622116, 0.0248833892404, -0.0206971554898, 0.0470491826486, 0.00922274464571, -0.0419904642097, 0.034296170606, 0.0125548464602, -0.0464920567042, 0.045561906817, -0.0597078338402, 0.0138440071573, 0.00356593201505, 0.0122384790469, 0.0875365216715, -0.00956541546696, 0.0100104112446, -0.0261603261272, -0.0733119464993, -0.034502749404, 0.0197867873591, -0.00701329083412, -0.0148139983619, -0.0345485998759, 0.00853854177771, 0.0183833397853, -0.00595733417139, 0.0873020969485, 0.0499167296485, 0.00827235758222, 0.0093952621334, 0.0549854113248, 0.0303972917892, 0.0321938916652, 0.0336537422245, -0.0391417541028, 0.026489146134, 0.0248525645517, 0.0144601367357, 0.0211779918682, 0.0299467834561, 0.0131382901557, 0.0239812994482, 0.00680855458758, -0.00334883871454, -0.000772332830517, -0.0176896278677, 0.00421683243937, -0.0221995136562, -0.0259016520822, -0.0712362424129, -0.0251995784962, 0.0248736457578, -0.0542189083718, 0.0257151572998, -0.0521471031691, 0.00132727482848, -0.0178385523712, -0.0220534802221, -0.00929371894039, -0.0116089856481, -0.0132670677091, 0.0777415912171, -0.00370714990852, -0.0546869627413, 0.00716614713599, 0.0222052274345, 0.0616592057043, 0.0437269749342, -0.0020133274996, -0.0212926219501, -0.0275121486166, 0.000999615961876, 0.0257042358469, -0.0092001181216, 0.0152393853783, 0.0244340626127, 0.0133699900713, -0.076878575901, 0.0417530619951, 0.0020230932401, 0.029158391953, 0.0388966598036, 0.00880695934197, 0.0147936625868, -0.00175150160453, 0.0135509989085, scared
