@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0816395677371, 0.0136527285322, -0.00651469855661, -0.17228929255, -0.058642305511, -0.0897650078909, 0.0119401921832, 0.00113665624293, -0.113859797478, -0.102360285304, 0.0733374056778, -0.0358942441763, -0.0166331099897, 0.0764229174351, -0.0499587832812, 0.0414733359115, -0.0269169032504, 0.021589756683, 0.0303447989725, -0.0260559131002, 0.0717140296751, -0.0131044122114, 0.0259692510425, -0.000456168598425, 0.110485780281, 0.0273009604654, -0.0434988228194, 0.0640711813444, -0.132654709405, 0.0324836947543, 0.0613441790672, -0.0753065666026, 0.00119823825623, 0.017300599169, -0.0691862801404, -0.0925989315705, -0.0565908679336, 0.0625020446932, 0.0093226360373, 0.0572272464959, -0.058229114965, 0.0352637010672, -0.0482065617892, -0.0587662964929, 0.0367237235403, 0.0920162487564, -0.0747804935131, -0.118553712256, -0.133864768875, 0.0004138495618, sad
-0.0949376290212, -0.035924575049, 0.0763702918502, 0.0270487260701, -0.0306297515451, -0.0252129274821, -0.0177768284756, 0.0330641891268, -0.0722442065008, -0.0946555548502, 0.0668575991037, -0.0658357062883, -0.105618606383, -0.081136694945, -0.00934786710201, -0.0381739950929, -0.0919995002426, -0.00153277897658, -0.0367789188198, -0.0904716516596, -0.0929823762964, -0.03554701334, 0.000572011555778, -0.0495591384898, -0.0714019107256, 0.0751228197375, 0.0538650143318, -0.0960158507579, 0.0817916337836, -0.0397783116537, -0.00406868359726, 0.0249685074489, -0.0570658280516, 0.060990890613, 0.0224827885451, 0.0655411484865, 0.100991963948, -0.0319172114568, 0.00130144146111, -0.0267033871159, -0.101388455028, 0.00601635652196, -0.115101522447, -0.154374034228, 0.110849721078, -0.0421500824886, -0.105349940255, 0.0451394366098, -0.0945397337282, 0.0419447350531, disgusted
-0.0409270553682, 0.0416580325311, -0.10922487397, 0.0983236069212, -0.0295256961139, -0.0324687252999, 0.0669206688914, -0.00924348206771, 0.0443115900545, -0.0525463470823, 0.0719517427388, 0.00215014360304, -0.0745226334769, 0.0794944129368, 0.0324568715818, 0.0361471150784, -0.0344627518704, -0.0404174030714, -0.0129717140909, 0.10929633035, -0.0774637351239, 0.002113741746, -0.0731893827091, 0.0120310807805, 0.0399073926087, -0.0291328568364, -0.0508818823193, -0.0121523583132, 0.0436683882275, -0.0348306895095, -0.0475175585579, 0.00709237037151, -0.00416030361636, -0.0252976259825, 0.0575525356013, 0.0248176297183, 0.0606522737769, -0.0118350810838, 0.0805422021793, -0.0841091643422, -0.0356800402839, -0.00138126664769, 0.0429944196614, 0.0634944666792, 0.00531913811116, -0.0140114078863, -0.0734873608642, 0.038303812935, 0.0360647221881, 0.0514406174903, angry
-0.0387502706868, 0.0578372434137, 0.133097544416, 0.0967358430305, 0.060342721334, -0.00758839252586, -0.0520449696548, -0.0598654062912, -0.0302201621097, -0.0111606466636, 0.0356011791158, -0.0995539600544, -0.0942984417774, -0.0926918965264, 0.0248004314568, -0.00983135277585, -0.121615144041, -0.0396100385155, -0.0209643574675, -0.175864491323, 0.0658477589316, -0.0298509440847, 0.0358239864465, -0.0394094549201, -0.0560776110305, 0.0877887751772, 0.109918674885, 0.0744373946096, -0.123936953747, 0.151850922479, -0.0654595359619, 0.042700177083, 0.110246601611, -0.0325304096731, -0.0144679986338, -0.0294622406546, -0.0699028131735, 0.00953772652373, 0.136872378849, 0.0345621504094, -0.0460321595145, 0.163710348645, -0.0462126685295, 0.34236618418, -0.0322346816691, 0.0203937342048, 0.0747656525426, -0.0547679018961, 0.080016378464, 0.0450185827346, disgusted
-0.0339833240007, -0.115882605818, -0.0105241636266, 0.0810731137997, 0.00587762782952, 0.0160914902359, 0.108606761594, 0.0116752827232, -0.135594350128, 0.110013249527, 0.0290144591671, 0.0700837392387, 0.0829974470811, 0.0448142880087, -0.0526764987968, 0.0313945244433, -0.0903197981491, -0.0231600970412, -0.0261098030314, -0.0471936578394, 0.102182466237, 0.0466151000124, -0.0112277083963, -0.038572532311, 0.00312972663281, 0.0315512440316, 0.0296590372763, -0.0128990942269, 0.0417520851439, 0.0240771640125, 0.0172506043009, 0.0406177186535, -0.0830899562995, 0.143585972384, 0.0146739761936, 0.133683617947, -0.000508721337075, -0.0628899496332, -0.116610061518, 0.150343298854, -0.0470472165844, -0.107983287648, -0.0396515754949, 0.0580735687984, 0.0366368366832, -0.0276479645755, 0.0339695075041, 0.0244561589462, 0.048410807904, -0.0697595657523, sad
-0.071447719542, -0.00082211522118, 0.0183778553175, -0.091332832608, -0.0999596430707, 0.0390007494536, -0.016148214797, 0.0555857191775, 0.012183548909, 0.0649679996674, -0.109990863493, 0.0107222624137, 0.0864566325544, 0.0287737736574, 0.0911520123918, 0.0217257001198, 0.0194785525139, -0.0010196388164, -0.0224164181489, 0.0202829922495, 0.0335975713257, 0.0669401677263, 0.119201382446, -0.0994450617124, -0.0144488308615, -0.00842913847043, 0.141027107795, 0.0966285819871, 0.101014999168, 0.0666252233949, 0.11041263121, 0.0828070610967, 0.0488890662413, -0.0178659571739, -0.00155097656204, -0.0383251162892, -0.00208058055619, 0.116658915322, -0.138236797642, -0.0162617598449, 0.0257606928487, 0.148626413469, -0.0582948074381, -0.0750399505049, 0.127993949673, -0.0591366684899, 0.00694613332009, 0.0773613441527, 0.019847620803, 0.017100385225, scared
0.0670711297892, 0.0323453309519, -0.0730075061729, -0.031454700078, 0.0366838639376, 0.0523906873695, -0.0970045800233, 0.0233237040806, 0.0268415852979, 0.0359132785113, 0.00945648378988, 0.0245981729497, -0.0749439264864, 0.018265190766, -0.0384750586233, 0.13485262657, -0.0685888888769, 0.0930087531399, -0.167679745231, 0.0189272000144, 0.147977964973, -0.0262571218042, -0.00846785608249, -0.11726061534, -0.075042987255, 0.0519601165338, -0.032542540381, -0.115373897349, -0.00464857814185, -0.00753453332503, -0.0549304290176, -0.187088061679, 0.0155480731916, 0.00237619382237, -0.127047934629, -0.0191435455782, 0.118844603433, -0.104014725675, -0.0548328769992, -0.00826265301192, 0.140056065503, 0.144189563414, 0.0323454170883, -0.0129601433513, 0.0307857155867, 0.106326365209, -0.0637266875975, 0.10212150938, 0.107515888927, 0.00201421179596, surprised
-0.0487605838718, 0.0901663803911, 0.0299438190308, -0.0045069315728, -0.0777400368415, 0.0401056609879, -0.133413034051, -0.0706461098372, -0.0804723791592, 0.118989579954, 0.0597058602305, -0.00232668809922, -0.0178450687829, 0.0620060338146, -0.0418273465045, 0.0983820374792, 0.14232408407, -0.112095063758, 0.10752680727, 0.106736113847, 0.0497701750481, 0.044478150847, 0.0195000808888, 0.0987576256516, -0.206910496683, -0.0257869150586, 0.0266198682625, -0.00161863816249, -0.0168121303539, 0.0692986868128, -0.0577204557161, 0.0710654566876, -0.0306701379806, -0.00924414243477, -0.0700619679701, -0.00278462761977, -0.00445463062513, -0.0349179070066, 0.0797884740654, 0.052366432635, -0.0567270961186, 0.0051555631601, 0.0677460879571, -0.0346454005716, 0.0141044123126, -0.00164350131757, 0.0162041329084, -0.0204327766437, -0.0327682482375, -0.0901111295569, surprised
-0.0772625913516, 0.0375023170733, 0.0690601953896, 0.0547800580878, 0.0241129579105, -0.0718168143626, -0.0761030461422, -0.165810425629, -0.0370692219802, 0.00897092372151, -0.0541390852982, 0.0368620231887, 0.0124560746378, -0.055743753196, 0.0458891623185, -0.0624926068743, 0.0677644908216, -0.0160445921433, -0.0599613015869, 0.122115727444, 0.08332759347, -0.0188501990608, -0.0536439654477, -0.0276926575069, 0.105553099274, -0.0234016178713, -0.0204875229636, 0.0166195623285, -0.0502905775877, -0.0781413280055, 0.0353996821902, -0.0198379513683, 0.0236989603642, 0.0368123423415, 0.211100791803, 0.0123169001548, 0.214517932047, -0.0505544872269, -0.0612889397448, -0.0431343162348, 0.0847642490367, -0.0773013280763, -0.084990606253, -0.092338611529, 0.11129021835, -0.0152089176758, 0.0323050265164, 0.0720080424103, -0.105347247545, 0.0678408746804, happy
-0.0328637136536, -0.17351551725, 0.0600257620663, 0.0399036322119, -0.0570885836662, 0.0511658810346, -0.038685304773, -0.0125084614584, 0.0710083981286, -0.0306825587463, 0.0502289631027, -0.126488992074, -0.0580540812831, -0.0195804226818, 0.0772873604039, -0.133283098265, -0.000412664750799, -0.00321954304203, 0.0510953000135, 0.0234836182008, -0.00497573623847, -0.106499839466, 0.0270816571923, -0.0415103808444, -0.076711470222, -0.0586363827062, -0.0888794859934, -0.0430632831094, -0.0194659791188, -0.0896304006256, 0.0356839129914, -0.0209686637298, -0.0600398493042, 0.0250545484302, -0.0709992186711, -0.0855484457117, 0.0260548955343, 0.057893396531, 0.0213757534907, 0.0664307254942, 0.0375168896104, -0.0555911522036, -0.00683244098978, -0.0277800394577, 0.0166628824508, -0.00990962538128, 0.0414795493255, -0.0722760001203, 0.0836749083397, -0.0939634940863, disgusted
0.0267791439055, -0.0188456221527, 0.0163234148166, -0.083310526606, 0.165561148149, -0.0845436394126, 0.0408560932359, -0.00154735587481, 0.024681409672, -0.0243079863378, 0.051557199453, -0.0449111841602, 0.0219434772829, 0.0917948142368, 0.0359558285336, -0.0078367849801, 0.0815943952338, -0.0340028946364, -0.0560664846582, 0.0467932073695, 0.0411931478048, -0.0350452506982, -0.00399178991038, -0.0118458605583, -0.114442999836, 0.0849942878889, -0.0115930510938, -0.00510991100561, -0.12160123122, -0.09394047336, 0.00684567535357, 0.0357419648504, -0.0330794305759, -0.0464973340133, 0.114927168639, 0.12270605399, -0.0423838018626, 0.132140815708, -0.0573951662566, -0.044357388415, 0.037964163102, 0.170034135226, 0.00907023881803, 0.0819279681239, 0.109730479674, -0.0234717199187, -0.195531608422, -0.105763224892, -0.0403177147382, -0.125001927854, angry
-0.0595537548041, 0.0538136649882, 0.0899091446677, 0.134795669126, 0.0598440685245, -0.0242247821021, -0.0709640690279, -0.0524581071704, -0.0116970066804, -0.0218309212456, 0.00766933290707, -0.0851776865652, -0.0243533566739, 0.0656673338901, -0.0241709291517, -0.0600522644425, -0.0732648146658, 0.0489201457598, -0.0270009340963, -0.129780058595, -0.0616703782183, -0.0242406135082, 0.00928551554573, -0.0847026276356, -0.0410468528304, 0.0223808702307, 0.0573792447671, 0.0335371108084, -0.0367988939131, 0.0704391526551, -0.0600375422408, -0.0184450382596, 0.0469083358586, 0.00163887079252, -0.00394273360919, -0.0198435995832, -0.0358009649087, -0.0214927088962, 0.0418922965294, 0.01678932894, 0.019563004759, -0.0347157934163, -0.101656641865, -0.00699450182878, -0.0257962580193, 0.0502226208899, 0.0884097978675, 0.0149943748671, 0.0150342812209, 0.0206005533258, sad
0.179633623748, 0.0423327681806, 0.078058071017, 0.00570502455522, -0.0977426832572, -0.0658633095163, -0.0105133682108, 0.0383093655701, 0.0428371880194, 0.0200822389079, 0.0115032673852, 0.0296935370759, -0.0415873642775, 0.028063725872, -0.0822838673219, -0.100216842855, -0.0502502550658, 0.038016444369, 0.105793949223, 0.0716439999784, 0.00191377423917, -0.00172480969343, -0.0873151008105, 0.0715380931663, 0.0473934404548, 0.0843394146413, 0.0865700909135, 0.0775075759367, 0.0406499403863, -0.0105912784796, -0.0600093264241, -0.0209721818331, 0.0889484573796, 0.246887094073, 0.0297430477758, 0.148320498103, 0.0222583178991, 0.15132692749, 0.0418381217078, 0.112194898649, 0.0641538407882, 0.10370605536, 0.0859950738384, -0.0593680275043, 0.0500479510088, 0.078176809494, 0.0790022844587, -0.0611621367681, 0.0353306218468, 0.0396038377117, surprised
0.0133512344812, -0.0287649818046, -0.00233403508334, -0.0614151857503, 0.127764765867, -0.0434056656335, 0.0371167765643, -0.0121431223317, 0.0446208636356, 0.0179931579967, 0.0585099241913, -0.0291958766272, 0.102453353132, 0.0286564674249, -0.0222047768115, 0.0394566854924, -0.031184019447, -0.0210944673066, -0.0613816582627, 0.00342209588896, -0.00123697508736, -0.0233882872414, 0.00352386208129, 0.0842107692604, -0.0519719123074, 0.0674766254954, 0.0314878190972, 0.0157538804861, -0.0214849364382, 0.0188759697435, 0.0135088462344, 0.032633360374, -0.0184142060868, -0.0248035973342, 0.0659649511048, 0.0553782426253, 0.104425436221, 0.0336786373476, -0.0288129429104, -0.140744360805, 0.00332620923792, 0.106531102706, 0.0257581139008, 0.0508143428474, -0.0145595098587, -0.0395212131668, -0.0184279385661, 0.0735241037553, 0.0597835750532, -0.059060125697, angry
0.0128027737297, -0.021815063211, 0.017777591564, -0.110099031501, 0.137097862453, -0.0870489739692, 0.0514971855877, -0.0347641137309, 0.0115899325227, 0.0343330924877, -0.106935560422, -0.0338993237007, -0.0764457902922, 0.0683251876412, 0.0583760969104, -0.113912604108, 0.0574887644139, 0.0118817565974, 0.0359838647619, 0.0896172458776, 0.0133670793225, 0.0540817126151, 0.123573410973, -0.0613805397087, -0.00952058913745, 0.0028393381071, -0.0310290297761, 0.0547244229497, 0.00100017637889, 0.158753910795, -0.0991710524336, -0.0577701432522, -0.142589782025, -0.0028868261986, 0.00107764642636, -0.0259863369023, -0.0614080721653, -0.0162089763913, -0.0773537367007, 0.00311842497139, 0.0372945156372, 0.0789811476746, -0.0236109724917, 0.00920395614449, -0.033237473849, 0.0581019515099, -0.0208930772782, -0.0629848078916, -0.089829183354, -0.0072914901441, happy
-0.0805907554882, 0.0432887505213, 0.0670111106691, 0.0866874976793, 0.0255145760149, -0.0014180972427, 0.0618054928018, 0.131381894339, 0.0391228763413, -0.0181210348918, -0.104991695007, -0.0237531453535, -0.0398433873454, -0.00204713726802, 0.00317316673522, 0.0663672115794, -0.00527541059338, -0.0586664173927, -0.0316897132321, -0.0116424375163, 0.107223794559, 0.0730005240355, 0.0267361406087, 0.0124481426604, 0.0049891028782, 0.00838369469144, 0.0530903943232, 0.0446656997484, 0.0372730751997, -0.0651828993274, 0.0936037354672, 0.0435547799337, 0.059239605205, -0.0117901532964, -0.0868384273035, -0.0742910037746, 0.100681808531, 0.120779208851, -0.00797654944643, 0.0543167310483, -0.216060751727, 0.130186928956, 0.0296279806695, -0.183073415702, -0.0804123055078, -0.0475002698043, -0.148286061756, -0.0200843523528, 0.0577678704175, 0.067350740879, disgusted
0.145738366111, 0.002206712854, 0.0380192055817, 0.0583089007289, -0.0738122883598, -0.0838046587015, -0.015702714892, 0.0603368188027, -0.0329843745462, -0.00939940751789, 0.0651795040224, -0.0251717489729, 0.0685361764358, -0.0144826042931, 0.0535347193696, 0.00414612643027, 0.0606589934524, -0.0600057366675, -0.0650666409928, -0.0300686354022, -0.0020251819492, 0.0979005051864, -0.0174101555732, 0.0309462357513, 0.0632257288508, 0.0134136163567, 0.0872383419174, 0.00538928634121, -0.0322890068218, -0.0320506879056, -0.0380802800535, -0.0401637658498, -0.0153660227539, 0.00709917283291, 0.0216311867118, -0.0234621792364, -0.089114623205, -0.117088119252, -0.0185360945002, 0.0917984091172, 0.0553162001896, 0.0391592838147, -0.0143727775135, -0.045959914854, -0.018797039923, -0.13845186883, -0.0462635312179, -0.00180009509297, -0.0818061537109, -0.0629440645608, scared
-0.0833656369474, 0.0167567456159, 0.00707348828249, -0.161933011988, -0.048535695722, -0.081264149357, 0.0172042441055, 0.0271813361061, -0.105927838622, -0.111028133781, 0.0690144442292, -0.0269543633593, -0.0422206435879, 0.10194171667, -0.0556697975657, 0.00954946230091, -0.00266554642686, 0.0591176760636, 0.0333967787683, -0.0371545850602, 0.0501938571238, 0.0434277231059, 0.0268888240705, -0.00222388479119, 0.100121314993, 0.0074183123776, -0.0657654678882, 0.0412252709907, -0.106763232365, -0.00516916043105, 0.0280488435559, -0.0879703957935, 0.00433931512597, 0.0259027417057, -0.0324413890978, -0.0801934454203, -0.0325263895724, 0.0582511702869, 0.00929877295525, 0.0308442964662, -0.0704937109427, 0.0432112480865, -0.0985904091302, -0.0451638679452, 0.020661582966, 0.0962437713313, -0.0661141404472, -0.0808249062243, -0.1259500713, 0.0333003752416, sad
-0.0201776876909, 0.0648754542355, -0.119709357503, -0.012884332926, -0.0680818963845, 0.0150181366839, 0.0628756507184, -0.0493506098453, 0.115761999961, 0.0655043229585, 0.0535762507555, 0.0570927955711, -0.0121850201383, -0.0613521527735, 0.0954733256543, 0.0211439540975, 0.0572143389664, 0.0308778278742, 0.095915128816, -0.154961837643, -0.00119430201766, 0.0352098736712, 0.000196556167806, -0.0400823704096, -0.0292139271984, 0.103301577442, 0.0081825213618, -0.0508831342712, -0.103133346243, 0.043707924375, 0.0412594476398, -0.0330419723794, -0.026431200875, 0.037132331989, 0.0168812601945, -0.00654667797927, -0.0193264151134, 0.0515474054392, -0.0513393273533, -0.0361984698979, 0.00106760307228, 0.0114755100368, 0.0184078218381, -0.063862798275, -0.0296376501524, 0.0513715688843, -0.0581722100049, -0.0217724760503, 0.0166670694983, 0.0331975111113, neutral
-0.0260144834252, -0.176898541515, 0.0376423441155, 0.032067797305, -0.0353260680406, 0.044777285049, -0.0207756127722, -0.0145659823125, 0.0758890470875, -0.0233193205216, 0.0680376061982, -0.0741025415542, 0.0153029916511, -0.0150256826803, 0.0202990495529, -0.0704123256041, 0.0412305783979, 0.00444048090553, 0.0472385600249, 0.0276028963686, 0.0648275832748, -0.0823144387541, -0.0484285791187, -0.0919707667461, -0.0556597205475, -0.0674943292754, -0.0882734762022, 0.0336833363848, -0.0272987804712, -0.0730558187719, 0.017169343459, -0.0191571419815, -0.116867455142, -0.0282244330143, -0.0408848454841, -0.113245806028, 0.000477437755594, 0.0816050418357, 0.040900306996, 0.180134784775, 0.129171922045, 0.0774013146894, 0.0986836190492, 0.015223985565, -0.0983562332588, -0.113823010734, 0.0402280444271, 0.112400853573, -0.0387664989994, 0.0237302767042, angry
0.0454162264086, 0.0227067567729, 0.0153602638719, -0.111859391149, 0.139716314002, 0.0100764878802, 0.0329497348539, -0.028036200697, 0.109565387896, 0.0629827801783, 0.00175980784443, -0.0575886377015, 0.0074484069922, 0.0783028310841, -0.058446865668, -0.0271184875243, -0.0638944537488, -0.0845874522052, 0.0460793372628, -0.0846164494918, 0.00192861525102, -0.0197320150468, -0.0102389264139, 0.0508646553453, -0.000197907316829, -0.0851774323721, 0.00935227344953, -0.035741508776, 0.0301992513146, 0.0370728723113, -0.0581137039318, -0.083054870172, -0.0299555593018, -0.00179278325881, -0.0746353518954, 0.00489962418841, 0.0204264378276, -0.00493141488898, -0.000292831968471, -0.0202924480745, -0.0687832087938, -0.0727223029919, -0.0589886783855, -0.0702046798939, -0.0184309467112, -0.092199681161, 0.00891498820701, 0.0790121696968, 0.0199393593125, 0.0834258019919, scared
-0.0775529417081, -0.0245547346385, 0.00108457623813, -0.0727426433567, -0.135506907077, 0.0320373197679, -0.0412158548452, 0.0385813600938, 0.014883149251, -0.010128415802, -0.145380842014, 0.00816292142309, 0.157041235124, 0.0541597642186, 0.057235431462, -0.038615511659, -0.0190625996656, 0.0005882347744, -0.0647397087287, 0.0359299527432, 0.0373528166706, -0.0215241608031, 0.100396252051, -0.0940431522173, -0.0388033602445, -0.0608684759081, 0.16472615135, 0.0529752675799, 0.070431868439, 0.0227672284142, 0.0393158693235, 0.0795062858347, 0.102430557544, -0.00337676031469, 0.0286872913995, -0.080319010202, -0.0164841559556, 0.0642471194906, -0.00750049577307, -0.0524436572047, 0.0553329465761, 0.0901775360463, -0.027756555377, -0.0147267096542, 0.174799327129, -0.00685739432894, 0.0209008390011, 0.101450504565, -0.0737730706919, -0.00433022232753, scared
-0.0896994999337, 0.0145217235349, 0.0397874805119, -0.0641289336963, -0.026007610882, -0.0406315668345, 0.0449139069739, 0.11367763925, -0.0836078546126, -0.103617905703, 0.0807941649762, -0.0353540107949, -0.132552338787, 0.0727131665709, -0.0567438796178, -0.00526615346686, 0.0411376884683, 0.13896906036, 0.0674431980675, -0.16268634335, 0.0399731961063, 0.149959701321, 0.0791139443992, 0.0166895324159, -0.00388110123968, -0.0352534780133, -0.101017402319, 0.0687772654958, 0.121020683443, -0.16207330228, -0.0785902350157, 0.00513977629057, 0.0392187328195, -0.0172090751877, 0.0753156274335, 0.0594511152603, 0.0662598521884, -0.0770046182446, -0.01282975732, -0.0875078965152, 0.0331047642432, -0.0314396297467, 0.074397042954, 0.0330317546595, -0.0367451031967, -0.0496757622438, 0.0625812498485, 0.0693282575588, 0.0486040163869, 0.0139129413254, angry
0.0992023687651, 0.0746196521274, 0.0413634109538, -0.0219962093454, -0.0032104076564, 0.169808406644, 0.0809124637679, -0.0608253921389, -0.036063926993, -0.0477975024822, 0.0243301375737, -0.0322642664198, -0.0189225443944, -0.0498327400831, 0.014772532097, -0.00294464886685, -0.0730934550403, 0.081220765099, 0.00957642003252, 0.0475497549216, -0.00857333219948, 0.0388452430699, 0.0248695316714, 0.0483500918394, 0.00195199737971, -0.112469744273, 0.0607996630239, 0.0040399611109, -0.0169976831754, 0.0150888449589, -0.013477903461, -0.110877785011, 0.00878692631361, -0.0418365609031, 0.0238301080573, 0.0143847119627, 0.0372866558529, 0.0861836466315, -0.0301464955849, 0.0764001901763, -0.0861518719949, -0.0967696428651, 0.0314505594835, 0.111575757642, 0.0901183992794, -0.00961356403977, -0.108116986118, 0.109524166928, 0.0752994364909, 0.0194264306828, neutral
-0.0686388142469, 0.0978202925047, 0.0460576038883, 0.151001506247, 0.0496299081144, -0.0340511797013, -0.0710130679881, -0.0591147516288, -0.0279775294424, -0.000652759394808, 0.0562729683453, 0.00471352262038, 0.0661522383148, 0.118946942055, -0.0438555423072, -0.0283517023441, 0.0623158367689, 0.165226599058, -0.0525411596482, -0.01061146667, -0.132939148278, -0.0373129805214, -0.0164505560516, -0.0159808652411, 0.00705683507037, -0.0208701435572, 0.00400000729864, 0.0541315926161, -0.0210855009278, 0.101161306149, 0.0725313754366, -0.00485711160652, -0.027127014001, 0.0208522083683, 0.00555116176041, -0.0331599372313, 0.0253582644079, 0.0302823765118, -0.0665750960953, -0.0185047116168, -0.0263276792104, 0.0109178772714, 0.136214566475, -0.0171365991377, -0.0625074212368, -0.0665760909864, -0.0445586291314, -0.0175333082774, 0.0341846149784, 0.00867738141467, angry
-0.00111604559009, -0.0468636702263, -0.0983908077887, 0.0373079910662, 0.0664090988368, -0.0291172288146, -0.0108031619857, 0.0137308031769, -0.108311979455, 0.0914881487713, -0.0724387697652, -0.0317958727321, 0.024020481331, -0.10181184176, -0.1857941714, 0.0308602328928, -0.0579638561429, 0.0367183875092, 0.0548503333475, 0.0659182377306, -0.0843130526675, 0.15646144116, 0.146415432746, -0.0612871959808, 0.0754444376661, 0.000962094317306, 0.0701008762292, -0.0969814758053, -0.0527159583827, -0.00953820116017, 0.0851898170846, -0.009117742644, -0.00421913081303, 0.0331050758042, -0.0679652907726, 0.0414200449094, 0.0356005825764, 0.00669069870591, 0.246110647269, -0.125728807164, 0.159344740525, -0.0498236171574, -0.00208784368875, -0.0291339847307, 0.0559359255064, -0.124919378758, -0.0160782806827, -0.0884147307949, 0.105927201481, -0.0368387259109, disgusted
-0.0717369854554, 0.0614384421463, -0.0854893339018, -0.0970113617841, -0.027714183121, -0.0968521077052, -0.0021770587514, -0.00754945631104, -0.0666068621575, -0.0770417343963, 0.00939200078585, -0.0281647373195, -0.0113289078416, -0.154906694368, -0.108546011933, -0.193787514365, 0.0271032978019, 0.0444167417807, -0.102417664388, -0.0495207113994, 0.157358525147, -0.00316487409598, -0.151120468161, 0.114236542363, -0.0316229917708, -0.107498749342, 0.0371216523645, -0.0964822519078, 0.0767250584978, 0.107103037628, 0.0820460309007, 0.0636112802741, 0.0180833787945, -0.0674321837743, -0.101640988091, 0.0337685097201, -0.125386038958, 0.0807481098963, -0.0740500523407, 0.0371343381124, 0.104704502067, -0.0594749061179, -0.0313367233333, -0.0390296900474, -0.0701513345839, 0.0479241469678, -0.0571007692973, -0.0560356875144, -0.00321178280447, -0.0112701771063, scared
-0.0208966523294, 0.0706720156411, -0.134435689994, -0.0162542455652, -0.0776101142119, 0.0201074126328, 0.0437139127286, -0.0186689920561, 0.0950099715957, 0.0826229241278, 0.0773818546985, 0.0181375218015, -0.0610797281688, -0.00822356311682, 0.0667505910123, 0.0284875970239, 0.0656095560025, 0.00045523366843, 0.0440362160468, -0.0561889854411, -0.0402976089049, 0.0345570804103, -0.0169560677488, -0.0538537411602, -0.00399100869253, 0.0272971749917, 0.0207575545549, -0.0494829212951, -0.0523001039857, 0.0586789454118, 0.0286906697534, -0.0149577169003, 0.00789942371641, 0.0226857444666, 0.0371694901433, 0.0267054025298, -0.00137275737024, 0.112095630963, -0.0205693559984, 0.0250921315574, 0.0255971070461, 0.0215841371956, -0.180194973427, 0.022043722468, -0.12919083353, -0.0141051739352, -0.00723681849841, -0.0285155716208, -0.00928112471247, -0.0541312644804, surprised
