@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0488644076826, 0.00893567282439, 0.000813509763422, -0.00837006451387, -0.0304513645546, -0.0173107004961, -0.00806799534236, 0.000278414910558, 0.0291744530232, -0.0544917710331, 0.00372589859496, -0.0468559969582, -0.0452274567681, 0.000163481198685, 0.0154130741363, 0.0578883044036, -0.00595566904052, -0.0306100093893, 0.0274041814242, 0.0583204889276, -0.0377661652397, 0.00736568425521, -0.0335877231862, 0.0182352870903, 0.0152552928164, 0.0559471348524, -0.0360219760578, 0.010487474172, 0.0473303942866, 0.0199439940288, -0.0217622032002, 0.075696838708, -0.0306379009355, 0.0290875013344, -0.0468778781702, -0.0011431813196, 0.0546067226623, -0.0501687818631, 0.0211945008692, 0.0186524280432, -0.00187562935169, 0.00637530186564, 0.0491428334309, 0.0327218573981, -0.0272680511926, 0.035719274068, 0.0104874636754, 0.0114696244818, -0.0159404406495, -0.031365510347, sad
0.0368640246113, 0.0352187768589, 0.0238376444203, 0.0161237436096, -0.0193418105298, -0.0238518699979, 0.0131728099941, -0.0145371040291, 0.0763388043202, -0.0312230030829, 0.0303185358082, 0.0294482964323, 0.0416010243577, 0.0234111658693, 0.0190881132584, -0.012576425443, -0.0169214329082, -0.0297531476699, -0.00572793612258, 0.0250437883767, -0.00176985126501, 0.0735909423168, 0.0381023368446, -0.0253278530284, -0.0187327834649, -0.00352966509236, 0.00222098846569, 0.000211523258428, 0.023980668934, -0.0119403479008, 0.0184660906057, -0.0749920202128, -0.0750142561323, 0.0612025018059, 0.113367584128, -0.0163789863213, 0.0291807161133, -0.0196345072925, -0.00796618185001, -0.0583106776865, 0.0395655973106, 0.0552436316642, 0.0534987131423, 0.0424863354713, 0.0335373721937, -0.00897518432069, -0.0578261020213, 0.0137177120995, 0.0419884540473, -0.0119443120314, sad
0.00165984624684, 0.0141226258544, -0.00697211649827, -0.0221921783617, 0.0503176401115, -0.02278236026, 0.00865147412676, -0.001781763009, 0.0319542996033, -0.0214282166943, 0.0202437923425, 0.00154312543335, 0.00948449624948, -0.0384013752781, 0.0589636615282, 0.02711599528, -0.0820170500581, 0.0125010280506, 0.00992948909158, 0.0664164713255, 0.019986902734, 0.0333485468343, -0.0387024428108, -0.0312847790508, -0.0109216292455, -0.0451734791477, -0.0228202152895, 0.0051144763413, -0.0153623238372, -0.00688048501888, -0.0801243167792, -0.00503112556501, 0.0255770388372, 0.0161198725604, -0.00568536533808, 0.00841582552277, 0.0252382425864, 0.015821067693, 0.0667527759937, -0.017278962144, -0.00270127219986, -0.0671277101714, 0.000618072146505, 0.0397221299474, 0.0187085856525, -0.0577606604334, 0.000114874463947, 0.0680343656673, 0.0402073907662, -0.0211597032778, sad
-0.00298919230384, -0.0571016311137, -0.0405251053725, -0.0126868513264, 0.00485547955414, 0.0214835988128, 0.0605770881866, 0.0178055631021, 0.0195890893011, 0.034342331933, 0.0139534447431, 0.00293236628129, 0.0174346029849, 0.0274454147062, 0.004855026222, -0.0470570784649, 0.02257386515, -0.0180126041736, -0.0209167294474, 0.0228355748006, -0.0354123191429, -0.0183860157106, 0.0132482110191, -0.073008490285, -0.0477986819092, 0.0100387504524, 0.0421853724135, -0.00198181972832, -0.0151747385821, 0.0172459736593, 0.00898206264673, -0.0110293843981, 0.00360919277266, 0.0150933693584, -0.0108375409428, -0.00847286343404, 0.00745042382646, -0.00155558448592, 0.00422744026066, -0.00886615707281, -0.0285957732894, -0.00958154479711, -0.00301900054665, -0.00657800684018, 0.00638456153493, 0.025338226818, -0.0262293208265, 0.0103284906049, -0.00548304886117, 0.0110080078526, sad
0.048315021995, 0.0440956578793, 0.0147444663495, 0.0241995073545, 0.00321489507956, -0.0224190559688, 0.00907813778954, 0.0120625915648, 0.0194239770159, -0.0209199155601, 0.0118433311384, -0.00194340735432, -0.0330955806416, 0.000834973579017, -0.0285942132847, -0.0103157501844, -0.0122677553138, -0.0641046578035, -0.019054873354, -0.00418385238787, -0.0430208168387, -0.00143124966987, 0.01009557876, 0.0231254235065, -0.00262295514871, -0.00223338649965, 0.00628317926534, 0.00965565766296, 0.0415385298076, 0.000893945138548, 0.0304209941865, -0.0208917557163, -0.0273806834845, -0.0197722429925, -0.00780767028602, 0.0202456918473, -0.0156058410184, 0.0222575475234, -0.00662481759211, -0.00963426709504, -0.00665331059627, -0.0192034157894, -0.000764416239529, 0.0303129254696, 0.0261453531842, -0.0217641628193, -0.0359759539746, -0.0136579987832, 0.0370897803135, -0.0165391160133, sad
-0.0410003489538, 0.0173316331105, 0.033840529137, 0.00470160702541, -0.030574818997, 0.00770120292608, 0.0503028333416, 0.017555909951, 0.00182733251363, 0.0352282941504, 0.0258059063348, -0.0356522670165, 0.0411459031454, -0.0284516466007, 0.00216431308257, -0.00669397077214, -0.00414586635636, 0.0496160068695, -0.0512725960894, -0.0225836109612, 0.000302650355076, 0.0493799298254, -0.058612519891, 0.0388492671233, -0.0724316894686, 0.040957136446, 0.00738781101443, -0.0274800084049, -0.00297585336917, 0.00949836171422, 0.0666853018598, -0.0282905384887, 0.072529068706, -0.0146594445814, 0.0203325221454, 0.0526320875425, 0.00186788868685, 0.0176061403878, -0.0273878415857, -0.0412094958994, -0.00669408045775, 0.0146363360541, -0.111218461843, 0.0160172811087, -0.00548327736574, -0.016027177471, 3.69169992245e-05, -0.0101081410464, -0.0318363307122, -0.00168506408194, sad
0.020372364734, 0.0576174714654, 0.00266319905161, -0.00478591347016, 0.0344260542208, -0.0275814025343, -0.0268024598431, 0.00605405387371, -0.00670015597549, 0.00482270751645, -0.0193308589697, -0.00877328245405, -0.0175043075522, 0.0194395335614, -0.0268111228289, 0.0337305475783, 0.0268779857217, 0.0225520471324, -0.0179464951947, 0.0277734856015, -0.0177989339682, -0.0318200537026, -0.0132028077974, -0.031320998525, -0.052105443114, -0.00357274996994, 0.0259574773899, 0.0127586143381, -0.0119677934094, -0.0281624639566, 0.0506664754956, -0.0229898702945, 0.0196030824802, 0.0148723839044, -0.00270536878138, -0.0210950788555, -0.051599033007, 0.0108354222488, -0.0291200869351, 0.00900563297725, 0.0172472865252, 0.056158460132, 0.00985869421976, -0.0087586976342, 0.039634206257, 0.0362457722694, 0.0320912026837, -0.0198676708748, 0.072401593613, 0.0590620877968, sad
0.0108819946612, -0.051389209792, 0.0120933935083, 0.0305528821413, 0.018631219862, -0.0648198943472, 0.0503805083245, 0.052954469753, 0.0243830522311, 0.0154138392195, 0.0326525543828, -0.0226407667712, 0.00794006918064, -0.0580295376395, -0.0184223796695, -0.015823817649, 0.0591279210538, 0.0442586692186, 0.0517596586538, 0.031657382053, -0.0359832590456, -0.0512469928683, 0.00244106645154, 0.0392842509106, 0.00113986616016, 0.022080935541, 0.00715121188462, 0.0368026476835, -0.010281464677, -0.0308262121748, -0.0376288115973, -0.031290619075, -0.0523679339606, -0.0156944915333, -0.00751943381208, -0.0275663857751, -0.00877559657234, -0.00784369709534, 0.0161096320567, -0.0573113430495, 0.0442839901173, -0.0107158294819, -0.00962490341715, 0.00445373614271, 0.0326163751414, 0.0146348839121, 0.0757556904884, -0.00150488600631, -0.0446423180253, -0.0364527300736, sad
0.037477939389, -0.0278154850417, -0.0586001529256, -0.0363942940773, -0.0683062071669, -0.027531991021, 0.0157808735463, -0.0617413455155, -0.0409538808458, 0.00779647545922, 0.00800875829051, -0.00716992752083, 0.0194776694422, -0.00214753575142, 0.00108770807443, 0.00141837088113, -0.0148594392686, 0.0148744450393, 0.0115755415653, 0.0202177380612, 0.0264999867282, -0.0156603688304, -0.0542326881995, -0.0174184684625, 0.0360324211996, 0.002937482972, 0.00993156217394, 0.00213268840516, -0.0206685966622, -0.0506239515753, 0.0449671445537, 0.0326843076971, -0.00435829534823, -0.011976229231, 0.0355552817577, 0.0165069241333, -0.0294627795116, 0.0186403009054, 0.0124501984407, 0.00591334261296, 0.00337423175147, 0.00197235420698, 0.0122552043466, -0.032728992528, -0.0181606507351, 0.0100750188249, 0.00125571830663, 0.0349777518874, 0.0090171323023, -0.0199927132167, sad
-0.0129026225966, -0.0177547815687, 0.00336793272475, 0.00879904112008, 0.00738614045988, -0.0126513621355, -0.0441036697033, -0.00275354206051, 0.024497616692, 0.00115690363565, 0.0170987527548, 0.027282558234, -0.0468591313438, 0.0703986411915, -0.0481382487345, -0.0272332820847, -0.0574086249825, -0.0275554985098, -0.0338070435185, 0.0242674720453, 0.0741920235269, -0.00351647277541, -0.0393564458723, -0.00664199928632, 0.00371630086375, 0.0132145011393, -0.0262994118788, -0.0254289288602, -0.017018013638, 0.0523881228388, -0.00220517019833, 0.0271383728399, 0.00153734986685, 0.0177846026731, -0.00382517436843, -0.00751507177905, 0.0139044450252, -0.0778671026782, -0.0405729310673, 0.0254662653084, -0.00357376474502, 0.0201609987499, 0.023978071739, 0.00489005295602, -0.0364435025064, -0.0296900092741, 0.056789038241, 0.0174610084717, 0.0197327983753, -0.037756160577, sad
0.022528353114, -0.00797321429134, 0.09165937771, 0.0102060245949, 0.0723270713855, 0.0203540470438, 0.000851295313865, -0.0372627716708, -0.00397105755003, 0.0289485794431, -0.0216137859116, -0.0750487232911, -0.0352032661022, 0.00762318096395, 0.00699516578298, -0.0121339378956, -0.056295123431, -0.00476350761626, 0.041360861442, -0.0254565673407, 0.0597924373246, 0.0123716107837, -0.0331896845454, -0.0454526656215, 0.0479485953184, 0.0272277663393, -0.0430920472816, 0.0257328825479, -0.0215049274609, -0.018087876033, 0.0181177283199, 0.0146636155555, -0.0119895363548, -0.0131368609035, 0.0318224895874, 0.0312021047633, -0.0431504988715, 0.0181678640548, 0.0650887140273, 0.0016240772958, -0.00641236968396, 0.00966171898702, 0.00258756865034, -0.00846432254771, -0.000121491201861, 0.00416848709358, 0.0253280368907, -0.0161243340418, -0.0315390247865, -0.00166551496611, sad
-0.0538747468231, -0.014512418099, 0.0193715132518, 0.0305849120942, -0.00724585720579, -0.0426331348536, -0.023462808741, -0.0279551762699, -0.0148727993063, 0.0569710924197, 0.00359910123571, 0.0236188460714, -0.00418590548533, 0.0371946643688, -0.0120781141416, 0.00645826864815, 0.0070667112296, -0.0162714285424, 0.000817342774636, -0.00297148320111, -0.0318133803883, 0.0282438037807, 0.0201368864349, -0.0145068311202, 0.0115100749534, -0.0288981157182, -0.00583295048307, -0.00962958976336, 0.00841672826549, 0.00495997294393, 0.00790573324882, 0.0156391632967, 0.0443313661958, 0.0144369155239, 0.00859961965434, 0.0399406450235, 0.00896124448927, -0.0160619736331, 0.00820711721498, 0.0348961126684, 0.0362405682569, -0.00392599128536, 0.00529541108586, 0.014593748987, 0.0207089566517, 0.0719525897614, -0.0422807858363, -0.0495458158631, -0.0150225859151, -0.00590934510471, sad
0.00353529437154, -0.00499296184596, -0.0225341728753, -0.0775435260526, -0.0203056945364, 0.018629009368, -0.010451731415, 0.0472360485984, 0.0305733839244, 0.0290341182093, -0.0313870981914, -0.0353843849786, 0.0449834377841, 0.0426205581508, 0.0258557222981, 0.0175198092212, -0.0327593183784, 0.038773074801, 0.00431090860075, 0.00953219466472, -0.0155399817258, -0.0189291445924, 0.00451342098057, 0.0283017469189, 0.00190314637974, -0.0382187880108, -0.0818068560915, 0.0127458175839, 0.00378627372856, 0.00826255438131, 0.0587150176272, 0.0875786396268, -0.0525775294592, -0.00806876372659, -0.00205375972406, -0.0662252950494, -0.0016895567373, 0.0508406280565, 0.00605603870802, 0.0609058695269, 0.0335603188918, -0.0121947156382, -0.0154225831267, -0.0293889611734, 0.0479884277191, -0.0333244237311, 0.00930949452165, -0.0173968010919, 0.0335382226391, -0.0295278046124, sad
-0.03045407821, 0.0116603719005, -0.00444082514995, 0.0430114459075, 0.0085613759567, 0.0625556811501, 0.0174657613065, -0.0196277929559, -0.0150379657473, 0.0119778049963, 0.00160910276547, 0.0650503142533, -0.00116142512995, -0.0145746270114, -0.0241148469797, -0.0309112906723, -0.0465501891574, 0.0329238324373, -0.0680370141526, -0.0034805204011, -0.0208790062446, -0.0119971686031, -0.0266433075274, -0.0249807926312, 0.0197905006586, 0.030241758566, -0.0387831484996, -0.000605283576438, 0.0314063693694, 0.0136366234729, -0.0155967542355, -0.0409052151558, -0.0157558801159, 0.0466162939264, -0.00796320253698, -0.00599849775257, -0.0459527559563, 0.0283707946928, 0.012121114559, 0.0495149278454, 0.00921438189147, -0.00742046315687, -0.00817560811561, 0.0322827323952, -0.0566252868321, -0.0570301834437, 0.0420011734215, 0.0248116716594, 0.0558182328802, 0.00239484040212, sad
0.00641698327871, -0.0469041477496, 0.0354831488231, -0.0401529195757, 0.0670357615796, 0.0343768028926, 0.0398768907102, 0.00746294101846, -0.009600800706, -0.00821065737486, -0.0171776922618, -0.0314234413462, -0.0147209322054, 0.0361935734312, 0.0434594093332, -0.0235939471261, -0.0328258800883, -0.02082242224, 0.0369967657598, -0.0140008740895, 0.00157007170089, 0.0104739093723, 0.0145958096597, -0.0443334975022, -0.0224385942095, 0.00916436772593, 0.000122624085704, -0.00716949593626, -0.0202759028447, 0.0467817008198, -0.0276523136561, -0.0347026693614, 0.0155438519776, 0.00339916405803, -0.0168971230904, 0.0071907253057, -0.023229323524, 0.0412882091896, 0.0126338992546, -0.00733581310062, -0.0171487213158, 0.0523953904917, -0.0147123855034, 0.0190951053404, -0.0067258206067, 0.0673944263336, -0.0144590751163, -0.00657363941499, -0.0231070786734, 0.0155491695274, sad
0.0377782254136, 0.00786783680324, 0.044195363661, 0.01382351772, -0.0242143280443, 0.030929110419, -0.0189292450992, 0.0129273438459, -0.00139639935047, -0.0378796922886, 0.0102541016744, 0.00300393575294, 0.00931475016751, 0.00759085313396, -0.0349763936097, 0.0272547111894, -0.00532397300231, -0.0527340993714, 0.0358420782616, -0.0270662431477, -0.0116839703541, 0.0624973268529, -0.0165854196755, -0.0154140291114, -0.00960542068727, -0.0302916612526, -0.0244818287447, 0.0193707449626, -0.00201632501997, 0.0587011025729, 0.0195083805669, -0.0538925587752, -0.00614995319027, -0.0142010616778, 0.0081533094234, -0.067427225984, 0.00349341961116, 0.0580227052417, 0.0177204951005, 0.00989587182843, 0.0492491186402, -0.0147571051111, -0.00267969188547, -0.0096080938027, -0.0193784649487, 0.0191860302434, 0.0607110673823, -0.0687693151745, 0.0425775687397, -0.0224122200865, sad
-0.00610735567822, -0.0548600066939, 0.00397421402644, 0.0269305513408, -0.0296414947642, 0.039647979872, -0.000509302865436, -0.00526794943616, 0.056136852177, -0.00343198416622, -0.0571914938548, 0.00777268348391, -0.011416969238, 0.0189559098741, 0.0113819510215, -0.0449447524107, 0.0228403119448, -0.0115185560386, -0.0372074179434, 0.0643163662374, 0.0067474904794, 0.0307407222975, 0.0295818782849, -0.0573966889542, -0.023075257568, -0.0698406008254, 0.0353189330954, -0.0584904748247, -0.0720022118199, 0.0183695845632, -0.000238345638073, 0.0516986313148, 0.0232194372608, 0.0396847159806, -0.0278802902802, 0.0169756879814, -0.00633155335904, -0.016489835004, 0.00680865962088, 0.0302295522958, -0.0128569009036, 0.0296142046058, -0.0576865794926, -0.007273887755, -0.000962051646273, 0.0602713080665, -0.0143311086969, -0.0265626530453, 0.0144186183039, -0.0367257273275, sad
0.0440031208782, -0.00261924711416, -0.043504849155, -0.0252444494348, -0.0171333380982, -0.0267037282588, 0.0510316282847, 0.000830295658516, -0.0648660248539, 0.00396584113552, 0.0506805014245, 0.0180054447707, -0.0189382014752, -0.00967085069276, 0.0148574592465, -0.0128457285225, -0.0103248506067, -0.00682854939677, 0.00110100425072, 0.0436370241994, -0.032694883699, -0.0241492794983, -0.0255372741575, -0.00633571364029, 0.0596509983162, -0.00868158015844, 0.0357033638314, -0.0481599880545, 0.00886971943979, 0.026641377808, 0.0694278896278, 0.0116682935256, -0.0244852980642, -0.0204687751242, 0.0282211659171, 0.0357596035206, 0.00486822258277, -0.0145728807775, -0.040574467612, -0.017148049802, -0.0159514615239, 0.0119216753985, -0.0114576441771, -0.00356393927114, -0.000404435210487, -0.0803788475758, 0.000172087377529, -0.0265769063495, -0.0466503335896, -0.00533517982784, sad
-0.0424667479756, -0.00603052407724, 0.0323838297396, -0.0172315158276, -0.0140701809749, 0.0102586642308, 0.0247654634108, -0.0200070201547, -0.0327725975248, 0.0234269848467, -0.0484532328676, -0.039059257128, -0.0251136457189, -0.0379517782834, 0.0181195527233, 0.0249868169642, -0.0239749177471, -0.0347403743069, 0.0180792263488, 0.00757941014785, 0.0227887784603, 0.0472339920497, -0.00803398423847, -0.00372739189503, -0.0225737220289, -0.0195299522412, -0.0473521542571, 0.00417058668983, 0.056984412701, -0.031232973453, 0.00118291056138, 0.0512244338116, -0.0526382453963, 0.0294068138489, 0.00567809178957, -0.0184615812161, 0.00869629686573, -0.0185686697929, 0.0203180012301, -0.0180752450201, -0.00171929512422, 0.000150399972805, 0.00314704277802, -0.0272960053923, 0.0325429192784, 0.0425059291869, 0.00456600827172, -0.0190207288911, 0.00799681723258, -0.00251083163451, sad
-0.0699302237201, 0.0164871606458, 0.017722419748, 0.022719228487, -0.0327189542191, 0.013739531811, 0.00603729488969, -0.0530689251475, -4.96097836129e-05, -0.0241772931264, 0.0180286733085, -0.000173084338057, -0.0312382645208, -0.0234148298697, 0.043032074574, 0.0172415684676, -0.0476945996769, 0.0164185596087, 0.0117226339958, 0.017927347722, -0.0352447807064, -0.03614477693, -0.000245826125306, -0.00261537629807, -0.0145026765528, -0.0497621331592, -0.000889934777835, 0.0333139927137, -0.0175875045835, 0.0249690606039, -0.00147843577465, 0.00345070343984, -0.00854320416446, 0.00195590671491, -0.00986658884617, -0.00364240021656, -0.0688298517796, -0.0113423501705, -0.0346973619043, -0.0161196851919, 0.00352140681799, -0.000772415415693, -0.0113792036439, -0.00984309110399, 0.033198611193, 0.0416408491232, -0.0209843693618, -0.00947216191048, -0.0135787878571, 0.0337310079119, sad
0.036138697924, -0.0348571573236, 0.0548137987544, -0.0285262065109, -0.00193188259515, -0.00156971727585, -0.0126474778883, -0.0319280006371, 0.0100671931189, -0.00688563638197, -0.0468090053537, 0.0355016115775, 0.0353080916145, 0.00778790848821, -0.00563330988653, 0.00898110839161, -0.0123478128625, 0.0107021873967, -0.00489717786486, 0.00635647480596, -0.0131983968475, -0.0167853946462, 0.00643409602035, 0.0414441935248, -0.0221496078378, 0.0138543529718, 0.0288572366858, 0.00918385464652, -0.0312185345275, 0.0239816020617, -0.0351830039324, 0.0128339140063, 0.00189813889439, 0.0319024149005, 0.00389014674608, -0.00905475276152, 0.00409946191565, 0.0307881935118, -0.0302780923999, 0.00975092274847, 0.0370766951021, -0.00381663571106, -0.0166601050712, 0.0129002640908, -0.00131999192079, 0.0273975220776, -0.016793233666, -0.008955585317, -0.0214878477981, -0.0172036608721, sad
0.0385057185923, -0.0468015344848, 0.0349962261685, -0.0222743439208, -0.022007186882, -0.0046105669219, -0.00247600810541, -0.0383261947805, -0.00826045335738, -0.000207745672189, -5.02936076691e-06, -0.00119631156277, 0.00897435672275, -0.0171942726448, -0.00486636770528, -0.0132059370668, 0.0158722850371, 0.0323367570164, -0.0182617286767, 0.00605443359684, -0.00853541813572, -0.0177804659889, -0.00697829973566, 0.0103778414052, -0.0167252867467, -0.0144857846874, 0.0664958413091, 0.0345650217591, 0.0224991607337, 0.0061954010906, -0.0593195037246, 0.0272777828452, 0.0203071666452, 0.0657204266229, -0.0559430838497, -0.00702519816148, 0.029315188462, -0.00748964900278, 0.00111609505989, -0.00682403245898, -0.0328883123017, 0.027531379287, -0.0368816932109, 0.0553778326149, 0.00468629100101, -0.00677622368898, 0.0145141354046, -0.0652837366931, 0.0025188640654, -0.0242699376904, sad
0.0040243423252, -0.0363789264269, -0.0306615561325, 0.0482354493334, -0.00443132110912, -0.0355725928237, 0.000635905684026, 0.00230234397117, 0.0456736188602, -0.0371982995559, 0.00294181851085, -0.0699135933346, 0.00250838023688, 0.0197021267679, -0.051488861066, -0.0678559756449, -0.00286459659192, -0.0149415344262, 0.0142351729226, 0.0206616117733, 0.0149968909743, -0.00474694703626, -0.00545947129125, -0.0260006071469, -0.0186436066973, -0.0157181386593, 0.00515408186129, 0.0192219802387, 0.019471101723, -0.019918916361, 0.015998360671, -0.0122934714776, 0.0146910323649, -0.0714132724153, -0.0023647713045, -0.0411765379296, 0.0517852470542, -0.0604909057112, -0.0668798503186, 0.017337598151, 0.022274614495, -0.0540479321647, -0.0219257570683, -0.00453024105093, 0.039515844896, 0.00240989721538, 0.0240184206835, -0.0140334098011, 0.0109455178229, -0.0245833896534, sad
