@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0259688518376, -0.0112432983697, 0.00993419499643, 0.0141403106883, 0.0172082444765, 0.0334179381223, 0.0679211336733, 0.0274342338312, 0.0111736426625, -0.00965714254465, 0.013140027293, -0.0408273518794, 0.0101955447676, 0.0219974579092, -0.042542403587, 0.0151039185289, -0.0147148365254, -0.0684687664858, 0.0489462360456, 0.0258279127651, -0.0526057631185, -0.0069220029871, -0.0437842762208, 0.0478195800855, -0.0225353878853, -0.000512683262936, -0.0154600071049, -0.0335959383058, -0.0259074746297, -0.00879446094374, 0.00635878256847, 0.0170404976504, -0.00359792118918, 0.00667228702453, -0.0584318875394, 0.0120434698024, 0.0309167324911, -0.00861502081435, 0.00100395848784, -0.0364488444143, 0.0476567760551, -0.0167853897079, 0.00433472537753, -0.0391543313814, -0.000560639827486, -0.0158831993361, -0.0555850499024, -0.0120973935088, -0.0261507034386, -0.064505700276, happy
-0.0287818257825, -0.0186628055105, -0.0119222521515, 0.00561953702352, 0.075707097471, 0.0512904611111, 0.0512139077515, 0.00896563686659, 0.0475048218011, 0.012614069131, 0.0291011486453, -0.071421893623, 0.0335553762952, 0.030344364419, -0.0116241805753, 0.00357370254296, -0.0286572700715, -0.00406200457337, -0.0279190004522, -0.00559108040364, -0.102094511374, 0.000235808883708, -0.036577416811, -0.0205716203001, 0.0607553089253, -0.01193598202, 0.019314960178, -0.019678628662, -0.00388711982427, 0.0251959110822, 0.0230456885667, -0.009393074643, 0.0329495485321, -0.0135492269925, -0.0668987107337, 0.00571333842568, 0.012608396818, -0.0445287665441, -0.10407134561, 0.0167357673108, 0.00123987377799, 0.0139838487652, 0.0329152825994, 0.0300694532566, 0.00846868146723, 0.0239425823575, 0.0110276316688, 0.0235102371161, -0.0516934178463, -0.0511971605526, disgusted
-0.00369160535763, 0.0146988354058, -0.0171237708127, -0.0578255782409, 0.0187834446364, -0.0417665292621, -0.0116748442495, -0.0468057771765, 0.0192040712759, 0.0620441402111, 0.0695823710133, -0.0304723100242, -0.0288500767631, 0.0220745585968, 0.0413208905468, 0.0320873058784, 0.0227195401516, -0.0419983045883, -0.0561205431716, -0.00969953976079, 0.0209902455394, 0.0280433494775, -0.0433624720802, -0.0483072143383, 0.0195592825999, -0.0519416253689, -0.0362680311, 0.0461510902027, 0.0202863392204, -0.00465408797333, 0.0706872305309, -0.00153079698288, -0.0105096307438, 0.059558719467, 0.094520624059, 0.015307020328, 0.022473915876, -0.0917439644213, -0.0722552693714, -0.00428979417291, 0.0892034094166, -0.0351514809823, -0.0286852360258, 0.0120684406525, 0.0860063816188, 0.0442257386188, 0.0354884061003, 0.00166934947003, 0.0320056954143, -0.0132711897549, sad
0.0196757299282, -0.024833199566, -0.0352885291772, 0.0315185734298, -0.0345931717994, 0.017368499643, 0.0183748768781, -0.0216605078969, 0.00517425652539, -0.0197018548522, -0.0143314214961, -0.0257787911915, -0.0305269187054, -0.0512305235226, -0.00419367719553, -0.029408393041, -0.0549544307185, -0.0313153114536, -0.054742474988, 0.0444484894358, -0.0583149992919, 0.0051052377619, 0.0109671671228, -0.0107642033466, 0.00617573638466, -0.0496926379288, 0.0541146569351, 0.00424336768747, 0.0418673902527, -0.0283072196445, -0.0104338127694, -0.0165811680832, 0.0379266241726, 0.000822007956501, 0.0194225668831, 0.0277059062835, -0.0152144253489, 0.055198799798, 0.0394993516005, -0.00782775747131, -0.000721700680327, -0.0650304502057, 0.00821634942267, 0.0644285131421, 0.090807772297, -0.0873819617285, -0.0300299079133, -0.0916838674759, -0.044098531882, 0.0369670884576, sad
0.0253400174912, -0.0194802003577, -0.0432743967401, -0.033808786753, 0.00540218102105, -0.00843478984748, 0.00648637351479, 0.0241512899943, 0.000886352133045, 0.00787088515255, -0.0235045854685, 0.0116987902299, -0.0709604239941, -0.0234928966311, -0.00094839758997, 0.0173997458986, -0.00783392392114, -0.00878237130832, -0.00252763680805, 0.0173456748364, 0.116530069487, 0.0476290798449, -0.0119471379301, -0.0419402453735, -0.040742784828, -0.0874753318497, 0.0166549679232, -0.033796272901, -0.13951430304, -0.0607907623849, 0.200680679458, -0.0522018593368, 0.0518418489809, -0.177406395858, -0.0361941996987, -0.025575303976, -0.0142874084556, 0.0128066017545, 0.00317661562173, 0.0490959338888, 0.0503860761792, -0.0488603622714, 0.049316605476, 0.00103709986788, -0.0140390678947, 0.00182084990907, -0.00805739382659, 0.0203386161449, 0.0242167953222, 0.017274615737, surprised
0.0244252542857, -0.0124174072277, -0.00224463892029, -0.0328427398362, 0.0624017085719, -0.00315833915402, 0.0186488395071, -0.0136860651018, 0.0228828615289, 0.00367968230301, 0.0249457760045, -0.0390536353484, -0.000153870772026, 0.0250840717584, 0.0178618219212, -0.000397699648472, -0.0377207993035, -0.0249882709184, -0.00171447382829, -0.00183624849635, -0.0891637579832, -0.017909813518, -0.035605905107, 0.00855779113102, 0.0541258053291, -0.0279833619146, 0.0201019848912, -0.0188395186142, -0.0341314309005, 0.0630801726897, -0.014606164599, -0.0325407473045, -0.0267259309264, -0.0363783193714, -0.024157307486, 0.00270159241979, -0.0448722585237, -0.0267171833121, -0.0597170511516, -0.00447087294095, 0.0195359786385, -0.00249136280094, 0.0409527063684, -0.0160529499014, -0.00580362574634, -0.0283280057533, -0.0567295990925, 0.0256606277763, -0.0342256912057, -0.0345644648845, happy
-0.0180784686578, 0.00190197780719, -0.0343009144888, 0.0554701831229, 0.0153600894523, -0.0347321786794, -0.0218451936141, -0.00559694077453, -0.0378567690366, 0.0278604888648, -0.0161809340714, -0.00897125026586, 0.0172457954137, 0.0163858520002, -0.0223924506616, 0.00813103968782, -0.00280154131426, -0.0225043794233, -0.0193122008417, -0.0269518872366, 0.00304274280819, 0.0514533461531, 0.0111772196198, -0.0141473066494, 0.0103542875081, -0.00487375422188, -0.0229858106469, -0.0346784511604, -0.0359991841021, -0.0433495468861, -0.0261556940383, 0.044120037789, -0.0287238746752, 0.00851300640684, -0.0224074364624, -0.0185391442352, 0.000258306585977, 0.0141802963534, -0.0219659706922, -0.0339441631447, 0.0132120512227, 0.00747567018818, 0.00504437330199, -0.00049711343839, 0.0339361878498, -0.0107955952435, 0.00387744723488, 0.0161617830271, 0.0109138494442, 0.0158456197982, neutral
-0.0153035651324, -0.000361790695489, 0.030884730728, -0.0121258381221, -0.00701669610036, -0.0234624409999, -0.0543022695335, 0.00959916223695, 0.000508055264896, 0.04353949834, 0.020117736591, -0.0299033040302, -0.005771396117, 0.0650944548527, 0.0454835476505, -0.00867804620782, -0.0712655171557, 0.00291146944105, -0.0195831424939, 0.0373447281063, 0.0138502397338, 0.0137413776191, -0.0483867708484, -0.0405419222616, 0.000193629166658, -0.0532438366451, 0.014348534081, -0.00895906184271, 0.0200406450477, 0.0542915072341, -0.011484071449, 0.0405060805592, -0.03039875277, 0.0278805387942, 0.0510805731024, -0.026092972968, 0.0639022012763, -0.0361606938064, 0.00660093759733, 0.07920259711, -0.0534718487069, 0.00937358226641, 0.0497254960436, -0.00682342244634, -0.0290616819978, 0.0257686919129, 0.0756739532279, -0.012235062958, 8.63254122451e-05, 0.0434788779449, sad
0.0236239136445, -0.0170598609093, -0.0203836687386, 0.00556812726002, 0.00282983176319, -0.0174321679254, 0.00941729135898, -0.0158707422514, -0.0130806740133, -0.0389482941085, -0.0318325259274, 0.0102315973098, 0.0136257566817, -0.0036103787302, -0.00283680384111, 0.00551181386159, 0.0260197173123, 0.0382851889006, 0.00127363315149, -0.0241908169702, 0.0318901871026, -0.0321887646784, -0.0132123187023, 0.00280619989462, 0.00409348163555, -0.00329297801378, 0.00624736008599, 0.0127437430335, -0.0108499899258, 0.0102644804077, 0.00620537913836, 0.00901007666154, 0.0257058057265, 0.0295018892058, 0.00411744843352, 0.0152283534848, -0.00127938340384, -0.0267557902262, -0.000548363341505, 0.00427617097324, 0.0247685027972, -0.0122629399813, 0.0173572059819, -0.000746802693173, -0.00130505338652, -0.0288027533427, 0.00283664720758, -0.000518067616117, -0.0142321279769, 0.00843113428622, surprised
0.044386778349, -0.0168012247236, -0.010303706781, 0.0095553054784, -0.0153362976295, -0.0303322423573, 0.0326802499089, 0.0181507497635, 0.0113049777844, -0.0218849804395, -0.0224186437582, -0.0468866976642, 0.0409568148441, 0.0145478751585, -0.00912310440761, 0.0400694099166, 0.0120964592693, 0.0623694992709, 0.059864451233, 0.00328283808073, -0.0185562162484, 0.024778946388, 0.0783020790811, 0.014464062007, -0.00805422858596, -0.0682617196101, -0.0581860377599, 0.0590923277526, 0.00965939254666, 0.019942651711, 0.0246912087972, -0.0493864819004, -0.0755876730738, 0.0631330392284, -0.0533191761507, 0.034015687569, 0.0444727865165, -0.0365843364576, 0.045848048763, 0.0383078226094, 0.00328041603851, -0.0852111928544, -0.0445856209847, 0.0353533089534, 0.0618937705622, 0.034467618259, -0.0473479129459, 0.00105213931226, -0.00732024365981, -0.0491773063977, scared
-0.0329887846293, -0.0180677504345, 0.0903992980878, -0.0156482791244, 0.0851483854861, 0.0585659876673, -0.0397643173179, 0.0027010358822, -0.0273371385684, -0.0255453960772, 0.0364109353619, -0.034083295895, -0.0264805700253, -0.00845394138576, -0.0399643137993, -0.0353762267852, 0.0292004003005, -0.0167692735776, 0.00489495968644, -0.0261023171864, -0.0572723787162, 0.0142095478791, 0.0282854006784, 0.0241048868729, -0.0579477277839, -0.0397081748254, 0.046672088323, -0.041431708346, 0.0461804617572, -0.0742258269821, -0.013882190342, -0.0503242259549, 0.00306919771811, -0.0334087309892, 0.0300128991569, 0.00898667400289, 0.0215194014709, -0.092856588104, 0.0292680413655, 0.0775668312202, -0.00751503003737, -0.0165704167284, -0.0732832756832, -0.00141250345378, 0.00611773004733, -0.0211215561941, -0.00846300627549, -0.0108744343116, 0.0406863085452, -0.00316490201256, disgusted
0.0367294042296, -0.00197232696259, -0.00179565337878, 0.0256052725039, -0.00758109162354, 0.0665926627124, 0.0318411688923, 0.00373825435131, -0.000989621191783, -0.0145284051763, -0.00788359067539, -0.0538230195579, -0.023673994296, 0.0358947700059, 0.0614433724071, 0.0114846770042, -0.019346541099, 0.0144451351873, -0.0138160658211, -0.00664767595268, 0.00851715710553, 0.00361838006266, -0.0092881719708, -0.00535485297601, -0.00878887322196, -0.00831528343192, -0.0127843288504, 0.0168845625176, 0.0350680685654, -0.00729736214759, 0.0311104060857, 0.0182520133698, -0.0259898435949, 0.00910862530215, 0.0200218704444, 0.00383729061248, 0.0410685888061, 0.012534404217, -0.0192017347687, -0.0122232669611, -0.000337148390629, 0.00499815747918, 0.0246421417057, -0.0196460736639, -0.03880319026, -0.0284457464371, -0.00925166608822, 0.0342625379918, 0.0235942074985, 0.0111331432859, surprised
-0.00141824063712, -0.018686032276, -0.0289816820421, -0.0258365523009, 0.0569763799673, -0.00935365963034, 0.0280145476528, 0.00263502064285, -0.0137512061533, -0.0211034402538, -0.0170238810697, 0.018546618841, -0.00217214121332, -0.0162701991116, -0.000891419102964, 0.0104840642872, -0.0221462376129, 0.00158900333636, -0.0103738611011, 0.00427235550222, -0.00772450326194, -0.00441329183923, -0.0114778024677, 0.00468299445, 0.0415314383761, -0.0118755399191, -0.0174848062264, -0.0196459044768, 4.58098831388e-05, 0.0350229486778, 0.0243934240513, 0.00912992904456, -0.0352725892708, 0.021779210343, 0.00885936472855, -0.00335414964056, 0.00500909298301, -0.0173501661168, -0.00352183321188, 0.02040766212, 0.00722573715155, 0.0221057626125, 0.00788113751767, 0.0379201106284, -0.0174187271886, -0.0312377792014, 0.00599128515733, -0.0223457296498, 0.0172950872358, -0.00929269819584, surprised
0.0022246167996, 0.0210873104535, -0.0640104941376, 0.094359746024, 0.0833926513957, -0.0391134673558, -0.0647146388583, -0.0501732902779, -0.0793738995464, 0.0157323491526, -0.0165664057365, 0.0417444931398, 0.0456107634002, -0.0236950251386, 0.00837005771097, 0.0473356722132, -0.0475309272115, -0.0461124274682, 0.0252970949256, -0.0571948204316, 0.00256772067797, 0.0650026794678, 0.00119650157564, -0.0101044631723, 0.0445070725253, -0.0169185213741, 0.0152834155378, 0.0471348684658, -0.0264645708429, -0.0954560018713, -0.00952539391243, 0.0488620867851, -0.038703396544, -0.00822459739504, 0.00086243246127, 0.00311539957939, 0.0125294313055, 0.0133763355342, 0.0199118317554, 0.00939802240523, -0.00982844036391, 0.0351979007105, -0.00530792586954, 0.0121464938929, 0.010167288072, 0.00347742874181, -0.00765511836627, -0.0257832009556, -0.0315543444214, 0.00264383199257, scared
-0.00405302921699, -0.0464786039891, 0.0100514725819, -0.0623806445662, 0.029323708192, -0.0742627672547, -0.0120364027964, 0.0391766594073, -0.0246192133553, -0.0466366961198, -0.0320744609845, -0.0214898433011, 0.0409402983214, 0.0633569373163, 0.00281768818258, 0.0466921884135, -0.00679778429065, 0.00684699007897, -0.0363465086794, -0.00832581958023, -0.00991013155803, 0.027659983633, -0.0104364107226, -0.0420403696782, -0.00893449479425, 0.00911007381166, 0.0144057955693, 0.0190255015926, -0.00634134660567, 0.0318062130095, 0.000248651809513, -0.0226943721282, 0.0310583381068, 0.0031037012006, 0.0178319323286, -0.0323301271978, -0.0253097966384, 0.053968641557, -0.00837716694488, -0.0130102799379, -0.0165427658104, -0.022801217948, 0.0170505100927, 0.0165815896033, -0.00318508140991, -0.0480274884523, -0.0251371009208, 0.00610376393691, -0.0183083970368, -0.00387512424381, scared
-0.0929494897867, 0.0691840007238, -0.0487949959322, -0.0128190194046, -0.0660247542838, 0.029948625237, -0.0213538160834, -0.0351211707069, 0.0799343245271, 0.0833382423654, 0.013458827364, -0.00477197227009, 0.092787900633, 0.0194823979182, 0.00160176522969, -0.0263791555836, 0.0190810272161, 0.0610703949164, -0.0654150388408, 0.0303813396968, 0.0299073736358, 0.0172737618905, 0.026774661858, 0.0192679823998, 0.0267327686961, -0.0982663634363, 0.0302039144565, 0.0349334124494, -0.0414020988474, -0.0189504010937, 0.00490430179014, -0.0161065643286, -0.00397209318357, 0.0457877510786, 0.049733162369, 0.019683139813, 0.00234977952863, 0.00661159577464, 0.0265613665347, -0.0443395860843, 0.0495833692242, 0.000496313968385, 0.00684073843552, 0.00610749047761, -0.0264879923904, -0.0556733752773, 0.00720250125323, -0.0437878946836, -0.0427044973681, -0.0186645968043, sad
0.00898794615033, -0.0214894839705, -0.0406065011923, 0.0398704743114, -0.0106659667691, -0.00980748569121, -0.022613401529, -0.000605860680545, 0.0469842271615, -0.0579873757711, 0.0823213440691, 0.0445211230232, -0.0512424816989, 0.0323744439978, 0.035501630477, 0.00642508618627, -0.00607996156398, 0.0393178443401, 0.00116310837306, -0.0301419084147, 0.0059924414062, -0.0661822344573, -0.0548042436558, 0.0217471934, 0.00593530549447, -0.00852117845599, 0.065964353283, 0.0807805247282, 0.0343614823434, -0.0161877522716, -0.0133917889211, -0.0799734615342, -0.00612532685507, -0.0118932056118, -0.0712081453003, -0.00387551763827, -0.0253194659947, 0.0650795138371, 0.0304495153494, 0.00090501262685, -0.014991209016, 0.0187280407966, -0.00608701457765, 0.0769037563772, 0.0454765109456, 0.0165786239785, 0.0511337782312, 0.055125853225, 0.0843452923188, -0.101139515495, scared
0.0392884991197, 0.0025948146509, -0.0319230934921, -0.02126356234, -0.00020890519238, -0.0214820307103, -0.0162929816604, 0.0185269874363, 0.00118637441359, -0.00823854554329, 0.00181470826524, -0.0123395115313, -0.0272548832227, 0.00985756505254, -0.00622190136351, 0.0021126841596, 0.00562994707246, -0.0126722630403, -0.00339240758184, -0.00921486456753, 0.0145586625851, -0.030044934892, 0.00742579639415, 0.0395489509519, 0.00547793828742, 0.0158786923093, -0.0411988901594, 0.00726492413139, 0.0209737033854, 0.0187878376857, 0.00978046709882, 0.00157626597033, 0.0107132558288, -0.0236339920361, 0.00896943113929, -0.0102163731288, -0.00345704625507, -0.0352370773786, -0.00740071547881, 0.00476141644124, 0.00298886144232, -0.00581681268607, -0.0137072114546, -0.0113653439853, 0.000596392993467, -0.00684980722512, 0.00317196240816, 0.00730413443677, 0.0282083485874, 0.0156249115427, disgusted
0.0234727066899, 0.0164207140326, -0.0287212837229, -0.0331085516197, -0.0086916769133, -0.00912944235164, 0.0339291717421, -0.0153179586484, -0.00829343193728, 0.00690187509532, 0.0044170953513, 0.0299592615958, -0.0245420456216, -0.0108313916819, 0.0604203860475, -0.00669648710038, 0.0457887686515, -0.0240090302669, 0.0319868401627, -0.0112893422593, 0.0160790020724, 0.00627921478242, 0.0218578522199, -0.0110745145633, 0.00919075386394, -0.00284815178598, -0.0269956115969, 0.027555424138, 0.00906542140914, 0.00459190311664, -0.00010605497253, 0.0335550496597, -0.0632865615716, -0.0138080098983, -0.0374423486241, -0.0589662295034, -0.0178273233129, -0.0290794323408, -0.0721288870654, -0.0368147948833, -0.0344006442943, -0.0671320419479, -0.0149898088015, 0.00732110597119, 0.0122762414141, -0.0227127646281, 0.000514617407937, 0.01885545492, 0.0365476971357, 0.0130359330696, happy
0.0358799225559, -0.0374354663962, -0.020433644443, 0.00828176427487, -0.013596180764, -0.0327656636358, -0.00627715213394, -0.0124241891594, 0.0428487446869, -0.0165580597098, -0.0437272629988, -0.0373718162545, 0.00638338138671, 0.00905501532305, -0.0219600778338, 0.0288026438984, -0.0221207469808, 0.036842410744, 0.0426482589094, 0.0216419300213, -0.0120376739889, -0.0116965805528, 0.0289156712185, 0.024426847411, 0.0251869263581, -0.0419327543661, -0.0325313121854, 0.0248487290406, 0.0329490568295, 0.0290011122254, -0.00339166297795, -0.0490783060272, -0.0346842100608, 0.0123497253119, -0.0326227544738, 0.00205578092171, 0.081668268331, -0.0422691315869, 0.0971669603521, 0.0170549769518, -0.0203688380989, -0.065415078038, 0.00679655747924, 0.0157609241167, -0.0223626848325, 0.0113018799423, -0.047904903516, -0.0318544721776, -0.063164986194, -0.0314727637668, happy
-0.029019699194, -0.00289709148206, -0.0246965012832, -0.00629161322846, -0.00721106154812, -0.0227801126863, 0.0037536733326, 0.0106699353375, -0.0154028382186, -0.000346313890066, -0.00268861685471, -0.0647535284933, 0.0363036241162, 0.0418725868793, -0.0965477756343, -0.0460060652102, -0.0203970821119, -0.00522680452311, 0.0085520805862, 0.0417459624853, 0.0180529991761, 0.00401057550423, 0.0110089021476, -0.0527683430217, -0.00822117021988, 0.0119674418134, -0.0282691388248, -0.0101604357007, 0.0257136956652, -0.0274295837582, -0.0425622398738, -0.0278153294672, 0.0205428269583, 0.0176791492244, -0.0402762028884, 0.0420298690299, -0.00307497245013, 0.0164236419772, -0.0741011307969, 0.045569852472, -0.00367366355928, -0.00252510333866, 0.0308712790082, 0.0251681076667, 0.0436063594259, -0.00658717269444, 0.0775191441874, -0.00347798293324, -0.0209041113814, 0.00900693835849, surprised
-0.0130031723793, -0.0130811324, -0.0169632289955, 0.0398528406158, 0.032371463726, 0.0389505481176, 0.00686401808404, 0.0571331281889, 0.0282859677636, 0.023464042996, 0.0368936027742, -0.0337990912403, 0.0328507451308, 0.0367233643779, -0.0150619668005, 0.0301261778003, -0.0500408920039, 0.000454744639138, -0.030899755615, -0.0549605328433, -0.0587982598291, -0.0147738644092, -0.0128073931933, -0.00652649704152, 0.00421803707684, -0.0157522318995, 0.0536559765196, 0.010596622062, 0.0145546939955, 0.0030715600865, -0.00318381359591, -0.0649737813786, 0.00833137732332, -0.0291055101655, -0.0418561424743, -0.0170695871116, 0.00866799682884, -0.0289290073944, -0.00119281063864, 0.00832365712845, -0.0194811079336, 0.0152678238722, 0.00180108998389, -0.0480826722619, -0.0181977266639, 0.0319574161718, -0.0188034672995, 0.0452175112194, 0.018156953567, -0.0237602424857, neutral
-0.0628301972266, 0.0239324103629, 0.0982149575299, 0.0709765137939, -0.0174632310694, -0.0264151346995, 0.00171704296245, -0.0374850630749, 0.0115658604956, -0.0235208411537, -0.00834696850806, 0.0903475970065, -0.0141090631334, 0.0159250861235, -0.0286662906862, -0.0150535528734, -0.0167321307786, 0.104727844965, -0.040078430181, 0.0131214175902, -0.0249635890723, 0.011912159294, -0.0200750773453, -0.0510858913006, 0.0166234492443, -0.00566638429201, 0.00548023761242, -0.0603775932098, -0.00728184840499, 0.0909924701425, -0.0257714204783, -0.00519975220834, -0.0114418649008, -0.097090008688, 0.0274763965272, -0.0388771696426, -0.0102676297171, -0.0512537755718, 0.018509876999, 0.00935112404836, -0.0197248080753, -0.077022562463, -0.11157718311, -0.0409470494011, -0.00477541160921, 0.0287954652718, -0.0617170543363, 0.029968123468, -0.00467800143651, -0.0211631050286, angry
0.0324087498153, 0.0350112270387, -0.00647283017479, -0.0132813462077, -0.00532793181983, 0.0148366761658, -0.0186262714588, -0.0150568128754, -0.0111516347907, 0.00877310085851, 0.0426469125583, 0.00336428021608, -0.00779017077327, 0.0246507871604, 0.00218808723008, 0.063478671718, 0.0258202544177, 0.0107157660821, 0.0108020842688, 0.0027393808457, 0.035689584766, -0.0371927924507, 0.0104642577054, 0.0140418390722, -0.00424487092185, -0.0180135154537, 0.0329818521618, 0.0585272637089, 0.0130508345964, 0.0413250742407, 0.00975142615172, 0.0266485065921, -0.0329460280189, 0.00795510269665, 0.00595360410121, -0.0171566929824, -0.0211458454343, -0.0162226358329, -0.0223996193311, 0.00274428633266, 0.0280553472296, 0.0169272108898, -0.0196830345261, -0.0141849047257, -0.00277071565948, -0.0170309374161, -0.0198800431198, 0.0188172691135, -0.00670816923879, 0.0307403660708, disgusted
-0.0222072254128, -0.0112154809598, -0.00793200383231, 0.0316923810597, 0.0132405454713, 0.00622478846245, 0.0110619414687, 0.034448698073, 0.038514947762, 0.0325540937971, 0.00590035688842, 0.0636113177234, 0.0163257332297, 0.0532243315384, -0.0428233000863, -0.0204749275214, 0.0256273918965, -0.0351863732132, -0.00992459326402, 0.0429935396324, -0.00428406913936, -0.0093878191714, -0.0173829119976, 0.0605135823729, -0.0498202592626, 0.040127073801, -0.0459464179155, 0.0654083601826, 0.00919703142456, -0.06685078962, 0.0200863790754, -0.0470028753391, -0.0325971449894, -0.0336021944008, 0.080824229377, 0.0560581131006, -0.0107998443906, -0.020862740967, 0.0533607642992, -0.00195894377724, -0.0282787155552, 0.0275805253151, -0.0112180599241, -0.0284041164775, -0.0743285029677, 0.0560234772443, -0.0917818631409, 0.0146714025322, 0.0466555413312, -0.0605588942255, happy
0.0239235448846, -0.0466090399491, 0.0161802853347, -0.00830085612171, -0.0264251483052, -0.00240762873152, 0.0258444437551, -0.00943916043632, -0.00930211756835, -0.00799946983429, -0.00935894429511, 0.00202889156666, 0.00582623437813, -0.019252843461, 0.0356293855093, 0.0150575614718, -0.0144588905389, 0.0154622901297, -0.0222705900522, -0.00214640436139, -0.0453835108335, 0.0514420267306, 0.00946573388908, 0.0453942098535, 0.0374381983842, -0.0146571575483, 0.0130903171211, 0.032284899869, 0.00817231202059, -0.02453836561, -0.0069324722342, 0.00841543938478, 0.0222168091424, -0.024197337102, 0.0246274188053, 0.0209590858754, 0.00614595040764, 0.0246204204951, 0.0213969089434, -0.00128354197834, 0.0070403761364, -0.00511434395134, -0.0108614569082, -0.0135322270832, -0.0178975821088, -0.00714943504799, 0.0189739668708, -0.0318136746751, -0.0425048228876, -0.0358692859329, sad
