@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0349434535213, -0.0393915319127, -0.00877401991111, 0.017817061249, 0.0289149610754, -0.0278150395935, -0.0693820181639, -0.0532178854524, 0.0142150491876, -0.0046745755788, -0.0374709277385, 0.0318835090306, 0.0223433103157, 0.0421397990623, -0.0175707274504, 0.00982593633491, 0.0795281693623, -0.0236413057453, 0.0404587767012, 0.00285056577424, -0.0153899388023, 0.0176832925628, -0.0427452692956, -0.0029351735599, -0.00419740910958, 0.0224484719862, -0.0694326243525, 0.0200394345562, -0.0133487768301, 0.0208045366602, 0.0158361675514, 0.00617472042224, 0.0242193245628, -0.026528956872, -0.00532073402911, 0.0128217293159, -0.00781457399482, -0.0218467503291, -0.00309100188143, 0.0219893225075, 0.017844670053, 0.0492409161737, 0.00947357165601, 0.00853576406748, 0.0295233691578, -0.0354216171881, -0.00965905594495, -0.0234547442334, -0.0146410942346, -0.0109337107362, happy
0.0338625987628, -0.00561345782851, -0.00855746699877, 0.0339815539855, -0.0244278644828, 0.0284919079977, -0.0278323962653, -0.0249464179481, 0.012269138608, 0.00483952300212, -0.0514602415728, -0.026824723575, 0.0450325850321, 0.047693129041, -0.0550387390467, -0.0103182910645, 0.0605528735977, -0.0088668458167, -0.0258723462189, -0.0481247628924, -0.0341218058621, -0.0279452820469, -0.0194293360184, 0.0143226680606, -0.00588437804611, 0.0291154892958, -0.0383833546255, 0.00158452694684, 0.0302900099782, -0.00346371016517, 0.0731006110512, 0.00265099836348, -0.0275790937291, 0.00966308753935, -0.0552839121682, 0.0149168524894, -0.0431072442969, -0.00507735056548, 0.0857380918582, 0.015409774188, -0.00913632604227, -0.0139380632848, 0.00596247200146, 0.0118823482247, -0.0300242562386, -0.0322115995575, 0.0177729260512, 0.000157564952823, -0.0455477385816, 0.0274124138714, happy
0.0304644429172, -0.0198541553277, 0.0522996277052, 0.024738221178, -0.0182590272342, 0.0107705511784, -0.036517005143, 0.02037136243, -0.00192611261435, -0.0181651921658, -0.0219317487498, -0.0130080822811, 0.0129558219575, 0.0221160208804, -0.0254005375862, 0.0641634949303, -0.00702374494683, 0.0408128464608, -0.0147161261309, 0.0242418247789, -0.00683041705888, 0.0153621560704, 0.0245974068097, -0.00482476922326, 0.0327625734993, 0.032716545991, -0.0177927810305, 0.0666961121748, -0.024236964216, 0.00484164279517, 0.0431068385474, -0.057106172788, 0.0367910460355, -0.0239446886443, 0.00555153064006, 0.0127257282795, -0.00481109740176, 0.0432777996603, 0.0211555130896, -0.0564050040181, -0.0198840117786, -0.00724246973586, 0.0698181478349, -0.0220955205026, 0.00324005348503, -0.0163930603898, 0.0290152934865, -0.0117407576092, -0.0123109253412, -0.0290125601044, happy
0.0340087380397, -0.0240912936202, 0.0455193034864, 0.0213001108097, -0.00635882900746, 0.00325285463956, -0.0604837545226, -0.0578216151441, -0.0395223263058, -0.0134201464096, -0.0207743145165, -0.00123684871787, 0.00733166801106, 0.0481397352983, -0.00828168344982, 0.015797281805, 0.0155457449186, 0.0142000208466, -0.0217204196082, -0.0215093416489, -0.0121437502002, 0.0234373517595, -0.0536433528485, -0.0119643601413, -0.00470361402929, -0.00163252401118, -0.00882462808118, -0.0113614752983, -0.0327708205308, -0.039743318351, 0.0283531818431, 0.0164070099982, 0.021689042761, 0.00381063587079, 0.0236489676718, 0.0450538965276, -0.0119654421163, -0.00869862819883, 0.0129846731679, 0.000781073874203, 0.0298059224332, -0.0186564466906, 0.0176707451515, -0.00245378092165, -0.00123874017253, 0.0206634541818, -0.0181490091902, 0.0537032254063, 0.00349477587528, 0.0348652101741, happy
0.00541115658065, -0.00423532798663, 0.0769396808676, 0.0338823674063, -0.0119994623131, -0.0195047745468, -0.0602621731648, -0.057062842016, 0.00610952544905, -0.0245174831371, 0.0519393185823, -0.0352279134418, 0.0159882227574, 0.00690779697959, -0.00499093025555, 0.0166698392739, -0.00981783605375, 0.0128569486433, -0.0522268716007, 0.0217203222986, -0.0219989222478, 0.00481625494407, -0.015987471109, -0.0409006522034, 0.000794753261827, 0.0202783731171, 0.031478392672, 0.0042230132956, 0.0359839314811, 0.0330101193749, -0.0306992607502, 0.0323495745859, -0.050906797894, -0.0318454875294, 0.0217932030215, 0.000429542424345, 0.0245599985933, -0.0249495146194, -0.0185723164751, -0.0368575176761, 0.019832375031, -0.103822396481, 0.0344069447243, -0.00888981363022, 0.0169314258952, -0.0199524086209, -0.0190301907995, 0.00575147236115, 0.0114409344824, -0.0298162833964, happy
0.0115972069262, -0.0113784498576, 0.0375068722426, -0.000550358982375, 0.016275744514, 0.0487607186201, -0.0372613874513, -0.0460020165293, 0.00718365180748, 0.0518500658214, -0.0734139422594, 0.0259808278878, 0.0154308709043, 0.0159844363545, -0.0344697475837, -0.00819660175188, 0.0546642899348, -0.0496626955294, 0.0277672134583, -0.0450437843035, -0.013480865644, 0.0416950129769, -0.0591101418308, -0.00395225210074, 0.00919157965313, -0.0387613378702, -0.016832407876, 0.0337949954123, 0.0430399322617, -0.0134108582768, -0.00668258810951, 0.00153147969936, 0.00328983361741, -0.00399789857416, -0.00309844996182, 0.0325769343106, 0.0126719476762, -0.0250789110766, 0.0742450988865, 0.0244967926878, 0.0270488304666, 0.00998056240526, 0.0136901430091, 0.0134236420659, -0.00552602776744, 0.0314577594419, 0.0279962819036, 0.00961646583663, 0.0247695305015, -0.0320109091376, happy
0.0358688939159, -0.0443823706122, 0.0246910649388, 0.0346451150253, 0.00301694687713, 0.0175332273115, -0.0373383677574, -0.0300618771384, -0.00847828662119, -0.00500525018744, -0.0161963927317, -0.0204607121023, 0.00885581550034, 0.0196912068901, -0.025904188285, 0.0365690805314, 0.052596254433, 0.00650218423445, -0.00186092957235, 0.0059398346245, -0.0285396558345, 0.0385833744406, -0.0605259275222, -0.0349876701855, -3.03304609977e-05, 0.0225868489149, 0.015590938412, 0.00857194379841, 0.0204930155581, -0.0220797721907, -0.00538824613273, -0.00653662890513, -0.00281755526985, 0.0222536212956, 0.0222764001029, 0.0367761678716, 0.00466264572261, -0.00562300232226, 0.0331594495449, -0.00781637127413, 0.0126120134712, 0.0181615742029, -0.00590137088317, 0.0196161811559, -0.0157966435799, 0.00216211168107, -0.0459062392219, 0.0511529281369, -0.00644398322299, -0.00584533444828, happy
0.0410898661034, -0.0113952002785, 0.00531206647941, -0.0215850696751, -0.000735613880865, 0.02201498863, -0.0275896166144, -0.0198795992718, 0.010087404034, 0.0392507455409, -0.00919852063329, 0.0111982399743, -0.0179360012707, -0.00085533905022, -0.0642471966389, 0.0177843349607, -0.0102045466869, -0.0186968900821, -0.0234697082172, -0.00505063353046, -4.98601960881e-05, 0.0372450300281, 0.045960089532, -0.00335286112735, -0.0305455555224, 0.0340861573794, -0.0089088569834, -0.0450142108061, 0.012586059718, -0.0103676794288, -0.0755979415659, -0.0293258351257, 0.0424978549991, 0.00475124166787, 0.0307624612337, 0.00270335443388, 0.0288890120121, -0.0271967492769, -0.0205128188946, 0.0253059729698, 0.0289947921122, -0.00185324837298, -0.0711710892958, -0.0336718209363, -0.0553844585177, 0.0110171188116, 0.0378229241461, -0.0373699758276, -0.0146987484398, 0.0249545209469, happy
0.0463622146643, -0.0334663690963, 0.0285471316619, 0.0299565221675, 0.00378942980798, 0.00670143688447, -0.0411352125015, -0.0245026715983, -0.0145542490361, 0.00296874088902, -0.0102916196453, -0.0119310849581, -0.00890587993068, 0.0135471998032, -0.0400319457169, 0.0240437229719, 0.0509899452088, 0.00864593036704, 0.00334096790036, 0.00364338932221, -0.00556802437289, 0.0419679172082, -0.0598013504996, 0.0025747962607, -0.0089828754818, 0.0226126028179, -0.0277049238636, -0.00356704651673, 0.0180807592089, -0.0124831593711, 0.00744471888048, -7.31165547449e-05, 0.0304925279767, 0.0100771512627, 0.0379141251211, 0.0198832926102, 0.034268917012, 0.00516371890139, 0.0439427177588, -0.0272797385082, 0.0237860198406, 0.0341726921423, -0.0181457419819, 0.0243951662543, 0.0079600109131, -0.00757670217749, -0.00456528103419, 0.050540909295, -0.00572887072204, 0.0210705320591, happy
-0.0189619120676, 0.0230365494437, 0.0286526445246, 0.01658018913, 0.0103181555732, 0.0421751273139, -0.0397887442939, -0.024188702884, 0.0263466361104, 0.00263268541602, 0.0475595787248, 0.0156008957741, 0.0403996643094, -0.0203475158539, -0.0211269503956, -0.00500428027447, -0.00327538699545, -0.0314576382564, 0.00969626242502, -0.0534884054823, -0.0232504423676, -0.00665139916567, -0.0357775724905, 0.0151315329484, -0.0311077556361, 0.0120500718221, 0.0272586381921, 0.0224542729967, 0.0340636506466, -0.0169812192114, 0.0153342811576, -0.000530196414114, 0.0161200655755, -0.0602442830157, -0.0175955303815, -0.0220929286734, 0.0359185323046, 0.00632159990973, 0.0277963374874, -0.0409520413937, -0.0351073510615, -0.0165830306366, 0.0433361188112, -0.0413700765184, 0.0253976462306, -0.0409289527021, -0.0601245918154, 0.0601969109202, -0.0298741585981, -0.0268757620514, happy
0.0187554963723, -0.0573396697056, 0.0354861696961, 0.000643719259895, 0.0252052864491, 0.00186578609458, -0.0324865984504, 0.0054769080046, 0.0118651641725, -0.0221455434315, 0.00597716619865, 0.0107863950278, 0.0124438728594, 0.00993968972617, -0.0188725459669, 0.0564935513417, 0.0359814511471, 0.0157670906363, 0.00773045877166, 0.0465044953654, -0.0303317662948, 0.0101681630884, -0.00148266883366, -0.0349924065389, -0.0440887541915, 0.00555556961492, 0.0122063115294, 0.0169184844182, -0.0242070563901, 0.0253865225191, -0.0319062055042, -0.0128452526725, -0.00789018931719, -0.056350975107, 0.0280732552633, -0.0105895493237, 0.0270943917527, -0.00700670261073, 0.00977497724893, -0.0352703884221, -0.0528432899698, -0.020125666503, 0.013386775468, -0.02589735266, 0.0124101544189, 0.0016862168486, -0.0332544823169, -0.0423745768721, 0.0229017048308, -0.0119344967844, happy
0.0460658049069, -0.00227244635128, -0.0248013827997, 0.0127269878412, -0.013796895211, -0.0180854317062, -0.0419322157296, -0.00975532511192, 0.00930834082172, 0.00306487911213, 0.00341041707434, 0.0739751214824, 0.0287661681691, -0.00795429103651, -0.0139106937012, 0.00224958817262, 0.0427573282664, -0.0489405492235, -0.0285083250535, -0.0143783538105, 0.0141994055889, -0.00797876259939, -0.0148665032846, 0.038952781604, -0.0240708273194, 0.0256545084646, -0.0562055087637, 0.000227862173813, 0.00268330816132, 0.057245981959, -0.00455624497012, 0.0514877992675, -0.0491425670124, 0.0141793681501, 0.0255795310347, -0.0332497970549, -0.0050131023005, -0.0295019603524, 0.0411218255582, -0.0353719654203, 0.0380202544003, 0.020533904569, 0.0119484165914, 0.0193325682917, -0.0369118867287, -0.020285115674, 0.0132549959585, 0.0113237773815, 0.0322214182169, 0.0286763191434, happy
0.0432146513027, -0.0211195268692, -0.0222073005521, 0.00137640822871, -0.0116052303248, -0.01323710928, -0.0573339783902, -0.0412581446935, 0.0346991796883, -0.0372359726242, -0.0259465634224, -0.00223996208368, 0.0365891159894, 0.0235983464096, 0.018606652813, 0.00425626425151, 0.0183091099219, -0.0218192788234, -0.00137965565051, 0.0146386389937, -0.0390191094014, 0.00776501208448, -0.0236645994828, 0.0326336720667, -0.0595646662682, 0.00796286874606, -0.029653843385, 0.0369317203966, -0.00175100739934, -0.029402097331, 0.0201456078005, -0.0204174186974, -0.032859091473, 0.00148729535614, -0.00645867126777, 0.0378531103402, -0.0255981659414, 0.00548201520693, 0.022765922504, 0.0542066949175, 0.025441057552, 0.00738510968429, -0.00949126991369, 0.00034794754166, -0.0293444168532, 0.0182831836542, 0.0165325137577, -0.0605008611725, 0.0123631380346, 0.00319181756363, happy
0.0344778082331, 0.0124982322268, -0.0342187800954, -0.0304576235293, 0.0241924114762, 0.0196662598739, -0.0607045796782, -0.0301048557054, -0.0145113217804, -0.0114292425237, -0.0285201266257, -0.0112661598605, -0.00742409916957, -0.0325964119068, -0.0100707904817, -0.0559750627175, -0.00273103609757, -0.0111410664195, 0.0115476289964, -0.0146776075696, -0.0160933632353, 0.00491696690803, 0.0178757910397, 0.00923266828351, 0.00326672897624, 0.0193417616679, -0.0264357561372, 0.0371847730522, -0.0222995642829, -0.050321245966, -0.018977885014, 0.00493326678118, 0.0257155821562, 0.0404141650079, -0.00920180321686, -0.0249940715866, -0.00926029873783, 0.00529044323518, -0.0272175700572, 0.00343885909055, -0.0195036197098, -0.0274958581561, -0.00373221975554, 0.0197884811944, -0.00332517844505, 0.0154799714665, -0.0200494348945, -0.0167906618132, -0.0214244274681, 0.0111538110702, happy
0.0330902254435, -0.0242260843476, 0.0338483790399, -0.00352710186821, 0.0115157748381, 0.0302522517519, -0.00892692885937, 0.00828896502981, 0.020914920114, 0.0637226103077, -0.0243741974634, 0.0318480707486, -0.00560360433967, -0.0114293920071, 0.00177831562778, 0.0420847174789, 0.0411393300733, -0.0479315507662, 0.0117895238658, 0.0160211692911, -0.0632578087518, 0.0156436661542, 0.0332582108245, 0.0223232310912, 0.0564158406261, 0.00754301344311, -0.0294711140596, 0.0247194510483, -0.0415181908473, -0.0571895789962, -0.00326598044923, -0.0337887076856, -0.0249246504173, -0.0311979306346, -0.0134694797268, -0.0278323411539, 0.00787299707305, -0.0342400126685, 0.00952150176575, 0.0101081497574, 0.0387690283898, 0.00207410626288, 0.0108333022439, -0.0101792494332, 0.0170720567747, 0.016909128717, 0.0373499445589, 0.0156528715986, -0.0262589074048, 0.0388751732643, happy
0.00497234321225, 0.0186043089846, 0.0391494681624, 0.0185782972753, 0.0269945496551, 0.00820751645361, 0.0126914730092, -0.0285308459194, 0.0122282019293, 0.0200664855247, -0.0510710681219, 0.00488676965502, 0.0172415514019, -0.0102966182519, 0.0255035455438, 0.00688092922602, -0.0220934375916, -0.00669853514893, -0.0369239256433, -0.00579013587338, -0.00122105102215, -0.0395409984131, -0.0112511034788, 0.00193646800393, -0.0115747676326, 0.0404462927419, 0.0255081025212, -0.0127403259149, 0.0371303925635, 0.0305106426332, -0.0320967697215, -0.0123749408257, 0.00586137500948, 0.0704645535919, -0.057935918268, 0.00700133904789, 0.0444564969384, -0.0258438991007, 0.0124587601577, -0.000519236462059, 0.00852340518065, -0.00394388496303, -0.0381955071576, -0.021627321924, -0.0156030795339, 0.0110756878048, 0.0134573098873, 0.0277534992188, -0.0224903496566, -0.018892252792, happy
0.0377568979829, 0.019503646932, 0.0204240841369, -0.0157148952547, -0.0268313843429, 0.0233896978223, -0.0284958409068, -0.0319017630017, 0.00866124698041, 0.0128740558421, 0.00245413014373, -0.0449725675571, 0.0059452463465, 0.0361098804447, -0.015068509801, -0.0894948207847, 0.0158791184581, -0.00471277573622, 0.0382044067991, -0.024415152129, 0.046958701399, -0.00285274753673, -0.0147492076365, -0.0314816419082, 0.0199627347862, -0.0250380742017, -0.0164041977225, 0.0199185178067, 0.047835161062, 0.00959527055562, 0.0193705958216, -0.0243623610008, -0.0328929928975, -0.033202819224, 0.0265881500152, -0.0462661449828, 0.00770743498955, 0.00606795719727, 0.0206662882373, 0.00832039864238, 0.00630824546348, -0.0114240366252, 0.0170101544184, 0.052125755117, 0.0214262009436, -0.00213373686238, 0.0495025965015, -0.0555200863808, 0.0394150571657, -0.0307563292248, happy
0.0417193282887, 0.0270834909862, 0.014163280953, -0.0251775914187, 0.0274862488608, -0.0193538680301, -0.0829667442317, -0.0251808608376, 0.0148812721189, -0.00919438743498, -0.0465674265535, 0.0014462981282, -0.014114487149, -0.00106116817597, -0.0063109452391, 0.01845498674, 0.0261851320258, 0.00990228008179, 0.0282580582089, -0.0267056389976, -0.00677840940992, 0.0101003384139, 0.0134977299409, 0.0443531253784, 0.0494299008995, 0.010537009796, -0.0281626098917, 0.00408441331777, -0.00490083697215, -0.00468713358969, 0.0247997437751, 0.0369857385928, 0.0467824384324, 0.0276837788344, 0.0203921150011, -0.0375612348875, 0.029315250722, -0.0271251716724, -0.0011003718201, 1.87902400795e-05, -0.0151446666582, -0.015164207152, 0.036262674274, -0.00336012764786, -0.0277347061093, 0.00413494261849, -0.0223793437273, -0.0166108836485, -0.000472148422185, 0.0191217030374, happy
0.0442515540716, -0.0198436155757, 0.0405014681384, 0.0109088892914, 0.0128396038659, 0.0196209402572, -0.0290823807815, -0.01646389685, -0.0275125093816, 0.0332270693174, -0.00647501209205, 0.0126861535081, -0.00372655777332, 0.00908005638946, -0.0177198389517, 0.00288785550191, 0.00240038315463, -0.0420860126061, -0.0356381456849, -0.00955696152164, -0.0256217964807, 0.0229600687808, 0.025741607806, 0.0309827096415, 0.0290817494111, 0.00370061789799, -0.011439699895, -0.0359999569961, -0.0498416465273, -0.0702738563398, 0.0667748558643, -0.0391713362071, -0.00330732627221, 0.0407977062651, -0.0736771446649, -0.0179081000007, 0.0155565685276, -0.0281623467613, 0.0190679086782, 0.0145954262488, -0.00449533115149, 0.0267818928712, 0.0321111054527, 0.0144985178914, 0.0328166899914, -0.00209823764673, 0.00612300784948, 0.00496663379309, -0.00371253985062, 0.021056427353, happy
0.0505557336959, 0.00650169424662, 0.0135877047074, -0.0186175117065, 0.0161720993533, 0.0488788032217, -0.0457109006257, 0.00161246495918, -0.0186053888906, 0.0164274865235, -0.0219471330946, -0.0228819935323, -0.0319394232318, 0.019190359405, -0.00375153965729, 0.00897631029657, -0.0128217772973, -0.0338118063803, -0.0050867840199, 0.00896193463446, 0.0116158406081, 0.0450808051621, 0.00502671470257, 0.0355624215494, 0.0210768702208, 0.0134353063485, -0.0306068162924, -0.042234775299, -0.00699074009566, 0.0455353812376, 0.0742506931859, -0.0745745176737, -0.0198983100889, -0.0179186786949, -0.0440279414816, 0.0359027928656, -0.0066323668816, 0.0230455717415, -0.0120716730708, -0.0419998513755, -0.0150435639168, -0.0697742604205, 0.0170631293834, -0.0382872360734, -0.0513524706247, 0.000202873517631, -0.00279047839848, -0.022643128237, 0.0299793375719, -0.0570374199044, happy
0.0355984276418, 0.00871066932441, 0.0467341793416, -0.00999263514986, 0.00153539611212, 0.0160482452423, -0.0317696305006, -0.0241323450036, 0.0110445997089, 0.0589129018433, -0.0271065954263, -0.0267027660245, -0.0297519338067, 0.00919388845645, -0.00335824175843, 0.017790567432, 0.0438108914934, 0.014569443376, -0.00111419505783, 0.00414110447693, -0.0263990941188, -0.0125157399607, -0.0180424714095, 0.014977323918, 0.0231824036432, -0.0374902151741, -0.00668104809422, 0.00522427041942, 0.0464673256038, -0.0278088238582, -0.0213807599047, 0.0159809902921, 0.0488413851508, -0.00189874655378, -0.0375884114031, -0.0136197084748, 0.0592215964964, -0.0326119635857, 0.035289858362, 0.0509726174942, 0.0367317821648, 0.0315164650219, -0.0208008067539, 0.0123383666019, -0.00394037850097, -0.00329009694855, 0.00671758027492, 0.00149902031113, 0.00979087246546, -0.0200463092464, happy
-0.0161328749809, -0.0415666811654, -0.0266196083996, 0.027602827491, 0.00132714691026, 0.0490337611359, -0.0424740341203, -0.0139180786758, 0.00304732082758, -0.0358581294195, 0.0497060373451, -0.00570873553008, 0.0199386038135, 0.0062535447108, -0.0109037476444, 0.0159383327898, 0.0484884577059, -0.0475255889134, -0.022956886598, 0.0380250381894, 0.00523288301843, 0.0341289266828, -0.0507518955498, -0.0226578592358, -0.0063617101008, 0.00667549750141, -0.00528946602742, 0.036691728757, -0.0372376005134, 0.0514393753145, 0.00498389249212, -0.0117957386892, -0.0257203602338, -0.0336474823764, -0.0029866051461, 0.0156374461041, -0.0237215350489, -0.00561686679397, -0.0563396867776, 0.0469309998352, 0.0078230829661, 0.0059114008637, 0.0224475417269, 0.0402765461038, -0.0199091839158, 0.0324751408116, -0.00239273345981, 0.00680442108019, 0.00838891173797, -0.031918012007, happy
0.0381927423442, -0.0311457049229, 0.0319697810653, -0.0179995614098, 0.0307181536514, 0.0110170293537, -0.0215301201955, 0.00046809911163, -0.00680864683703, 0.041621921406, -0.0398885999276, 0.0278235138848, 0.0237636236069, 0.00117159181038, -0.0438626497811, 0.0661252365454, 0.0349448065627, -0.0318665238305, -0.0103458237852, 0.0198530880493, -0.0246801218964, 0.0367229700998, 0.0274700493383, -0.00128885164204, -0.02231479457, 0.0294087147616, 0.0112872202197, -0.00536664239892, 0.0166675945757, -0.0227972761101, -0.0320484414091, -0.0420333853774, 0.0281452694375, -0.0554664623904, -0.0376183250184, 0.0328482589217, 0.0529696182884, -0.0534835881674, 0.0526675887524, 0.0397589046249, 0.0147523223336, 0.0297309859232, 0.024767048991, -0.0118786077419, 0.00139910577891, 0.0291024993312, 0.00439312400355, 0.00463523436799, -0.00689828559139, 0.0315252839819, happy
0.0500186416665, 0.0169327646769, 0.0389912111429, 0.0141423942917, 0.00363007120971, -0.00138131126631, -0.0522091842581, 0.00297734780317, -0.00622761982898, 0.00849325728822, -0.0155546517292, -0.0385892024445, 0.0268248602518, -0.00938920932036, -0.0163602460058, 0.0116904124774, 0.0582576597832, -0.0190186457743, 0.0200936387692, -0.00178017149765, -0.025425730761, -0.0107769439531, -0.0202927876077, 0.0100215612276, 0.0461292176099, -0.00177346405008, 0.0365852964848, -0.0297705079095, 0.0305741895798, -0.0183897850547, -0.00780927984788, 0.0126705917243, 0.0122222882055, -0.012555627123, -0.00339287540384, -0.0252871145434, 0.0183705229772, -0.0452696537184, 0.0304836932374, 0.00633354145224, 0.0115912150589, 0.0174488215091, 0.0664902992389, 0.00346869752703, -0.00606761380933, -0.0119567716506, -0.0238483010928, -0.0612187940926, -0.0067216652749, -0.00609645773734, happy
0.0394661965822, -0.0101255467931, -0.00738691231719, -0.00942413567059, -0.0239601306467, -0.0363857383235, -0.0527391369123, -0.0255715499726, -0.0137248657776, 0.0141895869094, 0.0281773176328, 0.0366206068992, -0.00810844275165, 0.0387680038784, 0.0313210706938, 0.0568959124204, -0.00115197901028, -0.0613218433326, -0.0142680557953, 0.0087462914032, 0.0158292416074, 0.0116349196879, 0.00357132191695, 0.0290576368045, -0.053438760017, 0.0253637704053, 0.00648929224838, -0.0309203634956, -0.00379681926706, 0.0230029819851, 0.00611629374895, -0.0348456600872, -0.0531624295578, -0.00854232277136, 0.0324552845657, -0.0100437625495, -0.0718939494722, -0.0112476304503, -0.0279086549427, -0.0186728676877, 0.0190910956575, 0.00410425744881, 0.0188724672248, 0.050625627795, -0.0374947993049, 0.0317024898982, 0.0140262678508, -0.045425283917, -0.0493079595764, 0.0122573695102, happy
0.0152176521696, -0.0164409931156, 0.0360933493408, -0.00531412274022, 0.0479989564783, 0.00668195628121, -0.0550371424008, -0.0361710333303, -0.00642142682472, -0.00996989100607, -0.065224462204, -0.00497190121284, -0.00596668932504, -0.0375352571878, 0.0187949107059, 0.0487439560086, 0.0322939699012, -0.0174933941679, -0.00294439004697, 0.0192713723763, 0.018055100586, -0.038663938311, 0.00025273791648, -0.00816106558473, 0.00196236741859, -0.00324414665059, -0.0389487316756, 0.0803322222952, -0.00224545474183, 0.0172467612631, 0.00370103585954, 0.01265975203, 0.0336498361886, -0.0807428151928, -0.0148100464555, 0.014741229455, 0.0256173719228, 0.0142150166869, -0.0191577049241, 0.00389445459812, 0.0190810193884, 0.00940763675929, -0.00657391794751, 0.0198874288815, -0.00877419059467, -0.0283172343505, -0.000888937262787, 0.0211715912324, -0.0216959686839, 0.0338711308247, happy
