@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0142035765736, 0.00380015109646, 0.0261424637127, -0.052679646114, -0.0229394153711, -0.0134051055944, 0.0184586114754, 0.0186207766911, 0.00705541916207, 0.0833721727517, -0.0669495672572, 0.0267793623015, 0.024184521725, 0.0022888119852, 0.0595649516016, -0.0210031904972, 0.0249443060745, -0.0147433317497, -0.039830283092, 0.0179779520906, -0.021070469436, -0.00569516136518, 0.0522096537858, -0.00519102426724, -0.0102799917915, 0.0475842929457, -0.0311450682042, -0.00151888773423, -0.0821346335705, -0.00882079326943, 0.0560423678654, -0.0190316615393, -0.033050862041, 0.000666854390294, -0.00284257753063, 0.00752729680157, -0.0395912121826, -0.00909857834476, 0.0452170467935, -0.0375827929395, -0.00169594095435, -0.0107426828525, 0.00494344160656, -0.0648847517591, -0.0513715685363, -0.0137754842598, -0.0476262968169, -0.0356235362004, -0.0526217350627, -0.0344438563567, surprised
-0.0124471941127, -0.00834922931447, 0.0295064397083, -0.0175232598348, -0.0248668628733, -0.0228837316088, 0.0117988124335, 0.00410548454158, -0.00693125497604, 0.070358294783, 0.00101920811749, 0.0206098526384, -0.0202961836813, -0.00852993445413, 0.0161144657772, 0.0367392711965, 0.0626062379865, 0.0284646483383, 0.0451799394531, 0.0415810486322, -0.0272886806691, -0.0231669296844, -0.0112545503768, 0.0545479430141, -0.0246164818542, -0.057728550882, 0.0365230523561, 0.00156072248237, 0.0789643945928, 0.0474173746275, 0.0589408828997, -0.098164680207, -0.0106705903335, 0.101601379316, 0.0377487262361, 0.0715044485876, 0.0264644134341, 0.0111952506168, -0.020350685782, -0.0265885937351, -0.0443864388896, 0.00702107284192, 0.0328756541661, -0.0772103195033, -0.0300399366995, 0.0154095139972, 0.0300157827455, -0.0384901402693, -0.0474410480849, 0.0476558003017, scared
0.0163717502781, -0.0461133598119, 0.0295080624466, -0.0278249555141, 0.0163262826591, 0.0546184135683, -0.0519757102904, -0.0714950427981, 0.0154393415156, 0.0150757152019, -0.0441016003762, -0.0171985214921, 0.0391081311077, 0.0395242371051, -0.00624799103317, 0.0224379926232, -0.0150205420384, -0.0246856294137, 0.0162621354668, 0.00432217870063, 0.000837137862227, 0.00167075089771, 0.033404291748, 0.00353321484776, 0.0533340903715, -0.0400927032392, 0.0582778374077, 0.0113898491701, 0.0271235297644, -0.0348416224847, -0.0228800093565, 0.00434686016415, -0.0310362667277, -0.0491812275613, -0.0223932413104, -0.0445001699929, -0.0286046155687, -0.0337744981304, -0.045179154802, -0.000489104406278, 0.0242913099589, -0.0131822038256, 0.0327583576847, 0.00844416123432, -0.0789385737621, 0.109793334648, -0.0461981531614, -0.078022221483, 0.0277452734187, -0.0381186907573, disgusted
0.0416746554783, -0.00752503208297, 0.0774528085651, -0.0032570075026, 0.0523062253633, -0.0185814367707, -0.0135230180992, -7.9853157233e-05, -0.0112737692733, 0.0558875986478, 0.0235444296031, 0.019082312584, -0.00370903971086, 0.0286809592961, 0.0380715966075, -0.0210737431323, 0.00684177349594, -0.00442906006731, 0.0205731346809, 0.0236697377462, 0.0237040118372, 0.0561264527852, -0.00733835285748, 0.00760817978703, -0.0269437698065, 0.00149689837077, -0.0131359241115, -0.00675470098942, -0.00840230432222, -0.0286831143701, 0.0865593282997, 0.0167730444443, -0.00659167576159, 0.019013842839, 5.93781439782e-05, 0.0547311087132, 0.038251222089, -0.0218608085502, -0.0131138831134, 0.0173773031959, 0.0120880881493, -0.0124420674825, -0.0152433484284, 0.0677056913262, 0.0255347012568, 0.0106980196413, 0.0201297337716, 0.1021290539, -0.0040312009432, 0.0575100511601, surprised
0.0507526108113, 0.0171693234026, -0.00751385196734, -0.0167013932992, -0.0173704499881, -0.0945283543925, 0.0252090926602, -0.0139344589174, -0.0205334305068, 0.0431229856005, -0.0158952665061, 0.0632445424948, -0.00976566831644, -0.0446997583379, 0.0333918571073, -0.0520018095501, -0.102179106584, 0.0437196879731, -0.0495525114313, -0.0650592296517, -0.0513991035894, -0.0325897539595, -0.0087787494544, -0.033719039813, -0.0236380996895, -0.0391680049513, 0.0253417424729, -0.0503980422122, -0.109362556488, -0.0223855790486, 0.0102319938791, -0.0310269884158, -0.00780430062514, -0.0185611168299, -0.0388634601862, 0.00228998494703, 0.0484217928531, 0.0344062752212, 0.0454398332961, -0.00841971469407, -0.0446595476684, -0.0126111389759, -0.0258427307993, 0.0130259036744, -0.0563060084407, 0.0793733204696, 0.0317650414007, -0.0205005532663, 0.0359292201879, -0.00334017907725, surprised
0.0245775743434, -0.0118575755682, -0.00740574094059, -0.0670395718735, 0.117551015945, -0.144436852775, 0.0169366394509, -0.0012516469652, -0.0389146583195, 0.00997831207104, -0.0827515738724, -0.00117483697002, 0.00668644298136, -0.0573996276163, -0.0718764584462, 0.0408193264482, 0.0193136026079, 0.000899903524962, 0.00311430257175, 0.0164534511898, 0.0503347430409, -0.0453370451183, 0.0420980064357, -0.0681707183521, 0.0121544846474, 0.00545338589397, -0.0143954465698, 0.0159292748181, 0.0442199285601, -0.010319297575, -0.0965856638799, -0.0148076967873, -0.00944461226967, 0.0453867180183, -0.0172887283399, -0.0112161919146, 0.0312261001825, 0.0207774641364, 0.0131514032326, -0.00392558126091, 0.00370787815421, 0.0116577266394, 0.0125111090332, 0.0479102437424, 0.00199427627198, 0.00329839886356, 0.0294496897932, -0.0472004539897, 0.0253969631964, -0.0200034855755, scared
-0.0100916225317, 0.0309046936933, -0.0239738632833, -0.0218859225967, 0.000631524496783, -0.0172117484268, -0.00481645098465, 0.0144247098936, -0.00606642878917, 0.00853718763506, 0.00533242572454, -0.0156468472555, -0.0194129462378, -0.00874367981886, 0.0278242805971, -0.0322963429832, -0.00179545029755, -0.0404143139809, -0.0258556478653, 0.065019170687, -0.0297810663923, 0.0270413859367, -0.0195499986734, -0.02607308666, 0.0151789179515, -0.00511944725114, 0.0442098944515, -0.0196579861059, -0.00546833030029, 0.0477596653416, 0.00302501673503, 0.00822394427369, -0.0124249406335, 0.0283332535077, -0.00929924550249, -0.00980492774962, -0.037973417043, -0.0924156293302, 0.0316716025776, -0.0216840735165, -0.0301862119378, -0.078689527212, 0.0152177140305, -0.00922506299833, -0.00454847640741, -0.00632554872941, -0.00772999948341, 0.0148510033367, -0.0335452287316, -0.00789813322333, sad
-0.0403804134088, -0.027040392773, -0.0488058633064, -0.0721602730915, -0.031111786046, -0.00548574444502, -0.100230930334, 0.0264562243116, -0.0205562781321, 0.0162934404448, 0.0288613751949, -0.0438433232495, -0.000944172343115, -0.0471752015715, 0.0723978873895, -0.0235807341693, 0.0398331343675, 0.0993721649974, -0.0435811534338, 0.0289445234859, 0.0323113177521, 0.0146789246435, 0.0435007183206, 0.0309081989362, -0.0707988294541, 0.0522352525131, 0.0992708369985, 0.0111680793649, 0.00412151100238, 0.0468139827228, 0.00851191743624, 0.0874298199998, 0.060682787849, -0.00162220410271, -0.04038903733, -0.00774752484532, 0.045804993013, -0.0160110680451, -0.0536800449195, 0.0425653132292, 0.0147472189903, -0.0843373379113, -0.0820989500124, -0.024487835241, 0.068169156679, -0.0332843602969, 0.0319092669387, -0.0380074529825, 0.0806679931612, -0.0573413834128, scared
-0.0347388484432, 0.00635026686071, -0.0409959791915, -0.0208354950812, -0.00981730557051, 0.016213281819, -0.0166467771797, 0.0471760826606, -0.00666047188699, 0.0399312293024, -0.00525546268346, -0.0842011910314, -0.0340601905619, 0.0119070263346, 0.0470532793161, -0.00192252042398, -0.000561527801981, -0.0239931864685, -0.0570073864712, 0.0631944431444, -0.0199938332043, 0.0739862858655, -0.0193612840633, -0.0484432906488, 0.0863332858006, -0.00813447088131, 0.00916717728624, -0.0411187458863, -0.0222294061712, -0.0074113776561, -0.0556322585618, 0.0330840255011, -0.00678923009538, 0.0289818180306, -0.0118394860808, 0.0172642627475, 0.0706781890799, 0.0318348165649, -0.145373275416, 0.0672957433707, 0.0312790396406, -0.0623158498006, 0.0394307923566, -0.0522046704741, -0.0464850066515, 0.0460212207867, 0.0877131188039, -0.054149647319, -0.0725144653529, 0.00224436627479, happy
-0.0476903453826, -0.037537397033, 0.0334451242934, 0.0405794199301, -0.0332082491919, -0.0669474590318, 0.0160384299032, 0.0317458372028, 0.0230414068492, -0.00350515918647, 0.0276713744958, 0.0192721162734, 0.00605352209892, -0.071193841649, 0.0142180039661, -0.00859904431337, 0.105709271948, -0.0606936201261, -0.0335926392035, -0.0493538831613, -0.0304731750233, -0.0195566332892, -0.105193682497, -0.00874806450095, 0.00341771676535, -0.0226792776193, -0.000722222937189, 0.000508509078933, 0.0119063129761, 0.0416248277476, 0.0410820033816, 0.0457915057679, 0.0267482396249, 0.0299985962937, 0.0243332821802, -0.0932295731135, 0.0320280784324, -0.0119180300034, -0.0462673111505, -0.140832910928, 0.0293915943393, 0.0614395455071, 0.00677436273175, 0.0189681463226, 0.031546755362, 0.0696372538474, -0.0856930127457, -0.0372608528953, 0.0289719509128, 0.0380812733087, happy
-0.0453110013857, -0.0249552085367, -0.0392996384013, -0.023109282735, 0.0148929642802, 0.0299740976911, 0.0195841105841, 0.0121307597618, -0.0326610341999, 0.0132885119679, 0.0226209983292, 0.00808026608862, -0.0159993577239, 0.0535892910231, -0.0250241248291, 0.0379268207394, -0.0425741948709, 0.0169527048945, 0.0238693525042, -0.0360568930068, 0.00631507955591, -0.01230254182, -0.019802197195, -0.0106562448652, -0.00952531004081, -0.0136739303138, -0.103070801033, 0.0543315604332, -0.00867669093521, -0.0416995739086, 0.0280167858682, -0.0737466244828, 0.0326191953661, -0.00575844896745, -0.0371403883556, -0.0248874054647, -0.0369619623628, -0.00471765979015, 0.0362105652465, -0.0295129819921, -0.0153434972441, 0.0510438661928, -0.0341761126149, 0.020779422618, 0.0644297948644, 0.00390762085753, -0.043559712621, 0.0256093605883, 0.0170935561837, 0.054181825893, surprised
0.00864386135753, -0.0637721693814, 0.00933377870962, -0.00509850073456, 0.0677439860359, -0.0272290954392, -0.0205557766969, 0.00610798442453, 0.0620768610789, -0.0748365266729, -0.00200170533303, -0.0289438527236, -0.0426767771071, 0.0111458280823, 0.0878655111338, 0.0265523434623, 0.0188357370851, -0.0120722200271, 0.00566119868675, -0.00903438065603, 0.00266761029471, 0.00863950732495, 0.0472747820975, 0.0114515869505, -0.065215979245, -0.0314470411038, 0.00409128574757, 0.0365731309201, 0.0438834221918, 0.00749890041694, -0.039470814366, -0.0880236142147, -0.0538059345878, -0.0438247947152, -0.0100350953363, -0.0360764804222, -0.04079206243, 0.0010964656957, 0.0140822345496, 0.0310023875443, 0.0251125130211, 0.0120053101782, -0.00433383487823, -0.00732492353621, -0.0184084429342, 0.0315057397326, -0.00655739457368, -0.0290220711538, -0.0216796866193, 0.0256906404173, neutral
-0.0263031329019, 0.0958107313526, 0.0541731057609, -0.0226796809595, -0.0329880231591, 0.0274686880641, 0.0457332868946, -0.0119642601585, -0.0883512735059, -0.0423890809864, -0.0286011161762, -0.0121316401415, -0.00552448300973, 0.00257623979115, 0.0370681784519, -0.00838022581285, 0.0238371300954, -0.0247609308917, 0.0224922892471, -0.0462524208779, 0.0147070747781, -0.0346499073633, 0.0441424130012, 0.0122764353813, 0.0194757313458, -0.00259230473327, 0.0143488764731, -0.00448108666807, 0.034248416763, -0.0221661092809, 0.0272194696466, -0.0422589728943, 0.0296677259829, 0.0221311308865, -0.026305853297, 0.0253375502434, 0.0404615178801, 0.0403896868305, -0.0283153969126, -0.002996257437, 0.0137949101598, 0.030163067061, -0.0230928447061, -0.0093734649346, -0.0185099738048, -0.015323916351, -0.0157946936178, -0.0584184503754, -0.0066072585105, 0.0185727888396, angry
0.0315987780849, 0.0363361672825, -0.0265442428146, -0.0470014541095, 0.010941816461, 0.0376157768922, 0.0322422936559, 0.0536135699808, 0.0359072251436, -0.05389749011, 0.0197714832963, -0.0556012940252, 0.036866464682, -0.0327953150092, -0.0734525310563, 0.0099913740976, 0.072644666181, -0.0194343979577, 0.0635595870328, 0.0587583436884, 0.0352788179813, 0.0382314301505, -0.020534749703, 0.0460235337556, -0.045836013913, -0.0597216208537, -0.0130542987506, -0.0360513222345, 0.0258753919392, 0.00343454076742, 0.086729862005, 0.0113500085941, -0.0451650889549, -0.0679679682028, -0.0845433512508, -0.00492798246901, -0.0332018931145, -0.0017551435921, 5.88902482354e-05, -0.0134732389074, -0.022148961055, 0.0523460833017, 0.00195286779478, -0.0116238783785, -0.0213803316271, 0.0160955357271, 0.0253953932091, -0.0349741412323, 0.0163354541919, -0.0170779115232, disgusted
0.0304455650404, 0.0122829558518, -0.0253649542403, -0.0158354606529, 0.00275360732521, 0.0218188461263, 0.00199295066125, -0.0105960298255, 0.0214346257529, -0.029731190707, -0.00755739737074, -0.0266245350828, -0.0126892690355, -0.011231690462, -0.0470984111033, -0.0120684561382, -0.00864671993295, -0.0114429441316, -0.0145570105575, -0.00129497260035, -0.0049625265127, -0.00511609782863, -0.00313259087588, 0.0610542017574, 0.0438637226355, -0.04198103366, 0.0226891545246, 0.00598349211524, -0.0323463799232, 0.00875749073715, -0.0432478347482, -0.0208696672367, 0.0305544976829, 0.0420326438239, 0.0623375028302, 0.0479699736405, 0.00992327300853, -0.0509654476061, -0.020963569119, 0.0113689930099, 0.0346860119896, -0.0371493576515, 0.0430491945162, 0.0120053929912, 0.0328237072164, -0.0641658151415, -0.0239092900279, 0.0120675864593, 0.0025713205487, 0.0367637233862, happy
0.0405949903436, 0.0275592446446, 0.0568537241464, -0.0172047118656, 0.00392001702098, 0.00834360149593, 0.0225438398065, 0.0107925673732, -0.0123156618383, 0.0266869409353, 0.030148769686, 0.0466099157759, -0.0834760581384, -0.0770375840116, 0.0138527666451, -0.00305580085428, -0.0756262957362, 0.0449578372579, 0.000810580887619, -0.0293406986801, 0.0345217210845, 0.0435797961813, 0.00977342728658, -0.0139087904928, -0.00504982503082, -0.00908438202008, -0.01381463857, -0.00189170782809, -0.0334071115877, -0.0178153878991, 0.0137430876545, 0.00175570244869, -0.0243210715858, -0.0245863020607, 0.0448770019072, -0.0238288972524, 0.0262219286258, 0.00593156851543, 0.00867407269986, 0.0176788057843, -0.00205482091722, -0.0394472445927, -0.0113254944188, -0.00872936846108, -0.000780854373374, 0.0388876918495, 0.0100651408474, 0.00505825952813, 0.0470368492841, 0.020615304588, sad
0.0266102976249, -0.0103007976527, 0.0832597042653, 0.0686601654008, 0.0185596247109, 0.0390245404123, -0.0244677067072, 0.0462428126759, -0.056910261486, 0.0804224887115, 0.0282117965214, -0.0163601409429, 0.143753241537, 0.0869573987365, -0.0204221495145, -0.0704526351239, -0.0229889430971, 0.0104398805231, -0.124264892836, 0.0653900100378, 0.0902793633472, -0.0638655697672, 0.0124460542618, -0.00145969021646, -0.0658403175109, -0.102308526621, 0.000552659581542, 0.0204478481475, 0.00503773457211, 0.0104259365868, -0.0915808428891, 0.028010486225, -0.0553275952645, 0.0680749642352, 0.0164947688111, -0.0156690779415, -0.0807474753865, 0.0142445436685, 0.0101186274206, -0.0824738958886, -0.0524052700985, 3.53647410401e-05, 0.027727085799, -0.0400395450474, -0.0168081120999, -0.0541494905151, 0.0677654359626, -0.0423919791347, 0.0668946421474, 0.0833246901198, angry
-0.0231130010858, 0.0589159060857, -0.0202166067032, -0.0710414359545, -0.0159919363942, -0.0132889440782, 0.0259474458558, 0.0661660394753, 0.0117336035056, -0.0334743695486, -0.0792611684622, -0.0179344280185, 0.052865940609, 0.00786693519116, -0.04084931127, 0.0536636668548, 0.0109713619496, -0.0420336676205, -0.01494023231, 0.00221712917122, 0.0671827528629, 0.0370980866571, -0.0408869463825, -0.00942530921272, -0.0373681418442, 0.0600140069252, -0.0593493447336, -0.0316019708618, -0.00533518547162, -0.0497808121155, -0.0155036530462, 0.0477165046748, -0.0573593045129, -0.056003943225, -0.0137097292215, -0.00223692893216, -0.0574555019793, -0.0375104967776, -0.129321998489, -0.0269321108415, 0.0360338888648, -0.0578989887546, -0.0273755956004, -0.0689012290512, -0.0737033458213, -0.000886883775459, -0.0985383772602, 0.122106135142, -0.0434343639036, 0.0455002904338, happy
0.0616870870852, 0.0384145247198, -0.048117832473, -0.00125207247442, 0.0889707381641, 0.0651264664681, 0.0215440154751, 0.0359140602644, 0.0238610242135, 0.0130070968997, -0.059205651819, 0.00369610339002, 0.0440153813388, -0.0244950914185, 0.0360251528409, -0.0458953727357, 0.0355830743739, -0.00415780087208, 0.049616920515, -0.0222898392735, -0.0175631737493, 0.0539584127017, -0.0607237185051, 0.0588443050687, 0.00637349174374, -0.046544722057, -0.0241577854565, -0.0173658564869, -0.0279307307116, 0.0753925668269, -0.0576029513347, 0.0042953748478, 0.0671988500981, -0.0179272604146, -0.00129561059483, 0.0501326927381, -0.00374832975992, 0.078279961285, 0.00558996044207, -0.0506245014289, 0.000831605894216, -0.00797036151129, -0.0101096799216, 0.014610719281, -0.0225379454791, -0.0623557289909, -0.00810726479949, -0.0146649278175, 0.081474702772, -0.0408713170208, scared
0.0224969417695, -0.0832980668633, 0.0893514182002, -0.0322375325061, -0.00145307822698, 0.0174741850812, -0.0780417367898, -0.0525026205709, 0.035244265986, -0.00137457245702, -0.082960169989, -0.0198609158625, -0.0294040816086, 0.0176042275649, -0.0178226201473, 0.0518818249697, -0.0416788918227, -0.0414684108156, 0.0491534633135, 0.0335540707842, -0.0109137642436, 0.0612384431771, -0.00276136045721, -0.00596756236762, 0.0762108168901, -0.0352764296794, 0.0924439932357, -0.016516860849, -0.0249843470242, -0.0270214303208, 0.00408390738139, 0.0430033286792, 0.0299897992016, -0.0798942285862, 0.00185112648222, -0.0473972258584, -0.00683463567959, 0.0165953866547, 0.0290855484301, -0.0451286681999, -0.0691095934364, 0.0196180618846, -0.0413410216944, 0.000468260657522, 0.039600426941, -0.0446598206762, 0.00969442620932, 0.0650759049033, -0.020886159398, 0.0413008903107, sad
-0.0271837867931, -0.0310712901286, 0.000335654040258, -0.00508147450372, -0.0114577617592, 0.0245983175417, 0.0120666955677, -0.0169222764051, -0.00669767666862, 0.011828438617, -0.0136190671857, -0.0238219808211, -2.54754127773e-05, 0.00928704598452, 0.00530204767292, 0.0168537466167, -0.00541163159757, 0.00491738073715, -0.0230150497832, 0.0328365784979, 0.00703466945952, 0.0290555619046, -0.0161815516028, -0.0025238907904, 0.0455992383846, -0.00555531094289, 0.00368983126448, -0.00792935043376, 0.0103534327398, -0.0174785053566, -0.00486654434915, -0.00438933113646, 0.000201554330006, 0.0405754767874, -0.022696689796, -0.00195087516518, 0.0831447443838, 0.0722075879317, -0.0689575439635, 0.0076804933896, -0.00280603523987, -0.0098400389472, 0.0574849014106, -0.0275066516714, -0.0366123952562, 0.0228558390987, 0.00442905242907, 0.010813498386, -0.0154734414091, -0.0104975424693, angry
0.0261676416601, -0.0102049142496, 0.0557427134203, -0.0213945262221, 0.0425188282242, 0.0218027231748, -0.0111384602428, -0.0106827314354, 0.0159880826184, 0.0320949053475, -0.0309332993188, -0.0187763350963, -0.0398197173102, 0.0119751438122, 0.0311715349084, 0.0275161545166, 0.025570064571, -0.0237806762927, 0.0228176322025, 0.016703601157, -0.00349424987893, 0.033432494686, 0.0197050978953, -0.0129823208351, 0.0154263907626, 0.0455622345631, -0.023562921322, 0.0117898407479, -0.00600110249611, -0.00598968314574, 0.0334799856169, -0.0299849698465, 0.0461411234418, -0.0755425823002, 0.0649987725733, 0.0169001001494, 0.0639243907647, -0.0921358045545, 0.00945579132898, 0.0281074685791, 0.0453338688352, 0.00379803103039, 0.0602582586439, -0.0176554055887, -0.00254576561076, -0.0393185335633, -0.00273510639196, -0.0570473285634, 0.111876669202, 0.00602482406349, sad
-0.00572477042175, -0.0112158992848, 0.0199472283273, 0.0314099408101, 0.0187512886092, 0.00914925802967, -0.0169784163442, 0.0121670406347, -0.0305682199747, -0.0732705745555, 0.0170289520831, 0.0471564200709, -0.0109107704622, 0.0256795059964, -0.0252102421511, -0.0184362303562, 0.0109374088368, 0.00328192913341, -0.030170587404, -0.0222560019863, 0.00977775326566, -0.0173947594215, 0.0273353006733, -0.00331392869864, 0.0293714398048, 0.0358307707142, -0.0627814957742, -0.0101210184234, -0.0297479661104, -0.0121356536294, -0.0285206075639, -0.0111178715248, -0.00123530963206, -0.07367641248, 0.0459203790711, 0.047885675536, -0.00397012429621, 0.048177572192, -0.0510069560125, 0.0114056220241, -0.0409925147752, 0.0782004092909, -0.0067253706941, -0.0619032945793, 0.00396714724617, 0.00881868371218, -0.0370512585266, 0.016528747236, 0.0215183136482, -0.0548147346216, happy
-0.039158415498, 0.0714780991641, 0.0132580343767, -0.0113135024921, 0.0424310434143, 0.0114581651126, -0.00534253624324, -0.0795840550641, -0.0323717944402, -0.0606896920419, 0.0165242459239, -0.0216831365962, -0.0297586097434, 0.00554238718427, 0.0211242504922, -0.0109456548826, 0.0246316983277, 0.0104759060229, 0.0250890154593, -0.0027811097497, -0.0118175967749, -0.06095441174, -0.0566121513851, 0.0282720886794, -0.0556759873418, -0.000260790672452, -0.011082873362, 0.0599044093938, -0.0130310181193, 0.0066683725155, -0.0549896681226, -0.0327247685685, -0.0415046143774, -0.0520714249165, 0.0342252619937, -0.0262675495247, -0.0224223611751, -0.145878824021, 0.118732556807, -0.094564033528, -0.0379898831212, -0.0802681080646, 0.0620986394295, 0.0606525997563, -0.0139795167636, 0.0260366401316, 0.0785615865534, 0.0474228301621, -0.0727892037526, -0.1293546276, sad
-0.0125770711994, -0.0289787777793, -0.0589901502749, -0.00405116059467, 0.0243099939296, 0.0230160428836, 0.0321279712581, 0.0564386991456, 0.0077154575103, 0.0165602816802, -0.0148754046501, -0.0224663908786, 0.00999553560057, 0.0268207982841, 0.00314667736083, 0.0122546533487, -0.0297930727907, 0.0125230415331, -0.00314474237164, -0.0843264438752, -0.0238988230771, 0.0113366785464, 0.0362390765338, -0.0263432671095, 0.0491736856491, -0.0484892767503, -0.0896399581535, 0.161301510412, -0.0344732481235, -0.0738201756725, 0.0376395166312, -0.000581030732921, 0.084366802483, 0.0175077481725, -0.0337609437766, -0.0303044987545, 0.0187345524344, -0.0900180184204, -0.0773351190426, -0.0553858088321, -0.00926836726883, 0.00981700522533, -0.0721253006615, -0.0897454011786, -0.049954681323, 0.0470342998948, 0.249789335356, 8.90486070675e-05, -0.0393802775831, -0.00211572911872, disgusted
0.0871274243888, 0.0179958651841, 0.00908660807702, -0.0132459090927, 0.0630656386809, 0.0755455336736, 0.00593681221918, -0.0233584842977, 0.08889646217, 0.0822215486285, 0.0617727227957, 0.026824641038, -0.0243632236558, -0.00039216671353, 0.0866234520012, 0.0295106538973, 0.0359410858589, -0.0420104413291, -0.0240694384641, -0.0483206486869, 0.0676995901543, -0.0244352028838, -0.0232825908896, 0.0310314808769, 0.0506500772668, 0.134358765212, -0.0314389891738, 0.00689781023171, 0.0633891642256, 0.00668550756991, -0.0416715404851, 0.0303006293005, 0.00506997789364, 0.0668035627982, 6.94126742164e-05, -0.0308531670892, -0.00855351738588, 0.00751477320008, 0.0287827743926, 0.0140332386715, -0.0262539888094, 0.0289932305538, -0.0644624851879, 7.73418322829e-05, 0.0142834202926, 0.0108025857051, -0.0142353878671, 0.00392511668527, -0.0685643788279, -0.0361164032643, neutral
