@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.000310942456952, -0.0235458829776, -0.0742108252077, -0.0408781442461, 0.00247125392592, 0.00598344648315, 0.0207390309318, -0.0116739398683, 0.00170661187313, 0.00837986246366, -0.0102422818221, -0.0176659131155, -0.0260688743016, 0.0428646478057, 0.0159049113024, 0.00773533699257, 0.00617255472435, 0.0411053945888, -0.00261894491307, 0.00270224784694, 0.0166174698348, 0.00162719558316, 0.0159843912167, 0.0199419345705, -0.00964420039701, 0.0355732935156, -0.0143685012645, 0.0147677559672, 0.0065756445488, -0.000201890106222, 0.0365693261324, -0.0192058569767, 0.0208117379818, 0.0354170952718, 0.0540691566376, 0.0127900243342, 0.0255257172222, -0.0102335655588, 0.0291097185074, -0.0383738752043, -0.0261822850551, 0.0067692831517, 0.0236313517117, 0.0361707827231, 0.0445340468673, -0.0104519199096, 0.0252123583172, 0.0305160564852, 0.0192805458484, 0.0042306339367, neutral
0.00184932223087, 0.0156608165933, -0.0456591846397, -0.0252094231991, -0.0747277539155, -0.0243465423295, -0.0178558683637, 0.0327684010582, -0.0212448672355, -0.0156323762818, -0.0399224569074, 0.0100191229635, -0.0516621119644, -0.00346687968364, 0.00353320378494, -0.0229893227717, -0.012723481818, 0.0112288125452, 0.0269956088923, 0.0578123163684, 0.0247118177101, -0.0357580273552, 0.00743990319448, -0.0013048893587, -0.0148890226275, -0.0523448784754, -0.00604005428201, -0.0465181942495, 0.0569585615545, 0.0870973307962, -0.0471201631433, 0.00893737685363, -0.0532711000823, -0.045814420178, -0.0115241563631, -0.0683198398864, 0.0100705441131, 0.0105351958329, -0.0530820366094, 0.00471057985601, -0.0126952304248, -0.00523289986784, -0.0132815732224, 0.00975681673987, -0.0278573517882, -0.040925696876, 0.00697212476464, 0.0241037879205, 0.0179516121525, -0.00322732420966, neutral
-0.0309121752786, 0.0122658760835, 0.0335811323882, 0.0245191098736, 0.000972829820417, 0.00713920684958, -0.0173819602186, -0.0068212558773, -0.0262718000781, 0.0987445734533, 0.00116359976003, -0.0143313663818, 0.00288405796702, 0.0177029492365, -0.055864984894, 0.0148406539123, -0.080223591007, -0.00692895015493, -0.0211894455924, 0.024800150376, 0.00723656758166, 0.0655816991526, -0.0551174307587, 0.0554143243478, -0.0085292792062, -0.0401162956203, 0.0427850751462, 0.0732663056878, 0.00341716228697, 0.0338536357544, -0.0592314180654, -0.00899735361787, 0.00083930411205, -0.00425977666074, 0.029196345698, -0.0109484946252, 0.00477434911857, 0.0709600124525, 0.0218729696198, -0.00130440957526, -0.0486162938763, -0.0148514860499, 0.0454815556508, -0.0130620461661, 0.0313951246494, -0.017808215756, 0.00759592455961, 0.0127018529868, -0.0759078452412, -0.00794194214386, neutral
-0.0412472539798, -0.0509618773337, 0.0219202425773, -0.00301145600822, -0.00203579455496, 0.00373541400023, -0.0196030617659, 0.0209675088347, -0.00242660745181, -0.00836328277056, 0.0366557998119, 0.0425460633327, -0.0158037904416, -0.0104001252148, -0.00430490781658, -0.0127961822183, 0.0370317918755, 0.030653278593, -0.0110052938045, -0.00901981927098, -0.00429569707897, 0.00912031542574, 0.0207990278668, -0.0198619581163, -0.0619737201544, -0.00107638867504, 0.0369444403465, 0.00771204684373, 0.012383789688, 0.0111434804237, -0.0426367917797, 0.0285884681234, -0.0144394251568, 0.0144203016806, -0.00941558791225, 0.0259316346859, 0.0200191902168, -0.0329281266681, 0.0388624664009, -0.0173482281062, 0.0286564298721, -0.0337780890218, 0.0450058379492, -0.0352189181396, 0.033147836225, 0.0096503671467, 0.0186931433724, 0.021430100625, 0.0320860557459, -0.0170676083356, neutral
0.0356909770752, 0.00270618290985, -0.0204077362259, 0.0410114615078, 0.0356977823004, 0.00539327868341, -0.0646081010782, -0.0225232555775, -0.0263051700926, 0.00799289088288, -0.0508885599966, 0.0298872261109, 0.0254557366624, 0.0367742427103, -0.000639787460348, 0.0164480782117, -0.0148307497897, 0.0279645208782, 0.0048629626902, 0.0090951076942, 0.0409677969139, -0.0365490246261, 0.0177306998868, -0.0360890544932, 0.0307807197717, -0.0466814548346, -0.0135695663968, 0.0105935670433, -0.0069759434518, -0.0212414794724, -0.0166757898562, -0.0366702202851, -0.034767388096, 0.00411881087195, 0.067053848281, -0.0393245950117, -0.0136923944267, -0.0183497052158, -0.0196680143564, 0.00202445351696, -0.056332700624, -0.00556011041697, 0.0777809756399, -0.0117012183253, -0.0171914567501, 0.0149450855327, 0.008838903408, -0.0389332259812, 0.0463269888903, 0.0182770868937, neutral
-0.0109395640988, 0.0338846678993, 0.00827929428129, 0.0529164306731, -0.0135977442035, -0.0126988847781, 0.0303524523257, -0.0331304517545, 0.015701425271, 0.00978636042084, 0.00436007919737, 0.0530535328341, -0.0252212094962, 0.0419654603698, -0.0059785608499, -0.0455659286481, -0.0208046282601, -0.0482259452749, 0.0328263214951, 0.00466365195658, -0.0348549341989, -0.0769792634712, -0.0502960534436, 0.0268266350468, -0.0175944688626, 0.00556835462178, -0.00382836414799, 0.0337471310967, 0.015078401253, 0.016448207782, -0.0413203102559, -0.00539721061616, 0.000574830384784, 0.0411085721967, 0.00627010586084, -0.0219563506846, -0.0281165294628, -0.0382300435786, 0.0269070318059, -0.00900778862834, -0.00247133810281, 0.0160781892237, 0.00458755678957, -0.0392684453049, -0.0286912833605, -0.0358240873521, 0.0120179656537, 0.0475893634391, 0.0358461768984, 0.00486277934096, neutral
0.0356710033358, 0.00115773182199, 0.00273061919995, 0.0230629578121, -0.0261976727009, 0.00897085735436, 0.0665439238352, 0.0166596096537, 0.0216707823333, -0.00778780571978, 0.0355189173829, 0.0297838867658, -0.0949295074079, -0.0318308463904, -0.0611439698773, 0.0244436983651, -0.00259204569693, -0.0409932732628, -0.0587312122379, 0.0413331079211, 0.025406970507, -0.0187779220683, 0.0178769741293, 0.00420592044946, -0.00226008934799, 0.00895583189679, 0.0113080193019, -0.0213440867322, -0.0357421594626, 0.0359010053179, -0.00606584241118, -0.0290218698728, 0.0145004927083, -0.0268204536193, 0.0215634217719, -0.036634267339, 0.0243142276355, -0.0282936227838, 0.0319064987385, 0.0187611855019, -0.0382759698922, -0.0361103434386, 0.0318182923624, -0.0858614355731, 0.00694181053657, -0.0105373334848, 0.0120188475877, -0.00326176145705, -0.0483297275931, 0.0509026873824, neutral
-0.0382193415393, -0.0373144903209, -0.0151432016131, -0.0336706878461, 0.00558870879626, -0.0160228781614, -0.0148781923717, -0.0548008122501, 0.0336163440023, -0.00112291061455, 0.00638582571173, 0.0304460119253, -0.0284010547496, -0.00597793872378, -0.0275579111709, -0.0200714762029, 0.0204465461976, -0.0198293815952, 0.011297501189, -0.00395357707516, 0.0309248852938, -0.00762075909431, 0.00902442139725, 0.0319016986766, -0.0249322190456, 0.0399967829582, -0.00168086259847, -0.00907767352363, 0.0463091930276, -0.0275123575214, -0.0352987981536, -0.0131706372499, 0.0139360198245, -0.0101895902627, -0.0287613879812, -0.0120429506855, -0.00461548749439, -0.0155813705317, 0.053981115692, -0.0326799230348, 0.0013654667807, -0.00994002957222, -0.0274260238825, 0.0454726104558, 0.0240942698115, -0.00459442981669, 0.0343365934753, -0.0151623796075, 0.01457390279, -0.0347206071874, neutral
0.0385570098176, -0.0306151909737, -0.0219163392756, -0.0187634674014, 0.0702591225624, 0.00871327642183, -0.0436777956921, 0.0433997701879, 0.024423784154, 0.0262235874491, 0.0285759171487, 0.0367196480279, -0.00996618731513, 0.0119674328676, 0.00275421940997, 0.00330359414612, -0.0187235206862, -0.0810543434601, -0.00486438421776, 0.0115997734552, 0.00579538946244, -0.000201981480231, 0.0192247224999, -0.00183019776634, 0.00794207878907, -0.0320392999618, -0.044301569752, -0.0169592078538, -0.0313615738902, 0.0322470291126, 0.038758718116, 0.00264899880143, 0.0157236062108, -0.018044043266, -0.00572678313515, -0.0259496838707, 0.00201504869114, 0.00537226212184, 0.0361635098362, 0.00499156305414, -0.0187820036525, 0.0475960217781, 0.0144821602674, -0.0134875365015, 0.0145502853245, 0.0206171397235, -0.00825515815136, 0.0116070411436, -0.0292700619726, -0.0111831451998, neutral
-0.0240772217841, 0.0137652998839, -0.0479031601547, -0.007887933578, 0.0214266509112, -0.051159614929, 0.00197515994243, 0.0516203653718, 0.0208773950154, 0.00382294531929, 0.0582664905933, 0.0141321002085, -0.0230322769791, 0.0154935597431, 0.0020369921268, 0.0311291539778, -0.0232928874699, 0.0771919949429, 0.0212696632647, 0.000722802203485, 0.0253323653578, -0.01210904844, 0.0584591810804, 0.005181143902, -0.0198326974304, -0.0398253075324, -0.0343961041337, -0.0190725104838, -0.0460455679857, 0.0292582796317, 0.00831176481858, -0.00094947296759, -0.0152470995358, 0.0198449786851, 0.008790154304, -0.0220261819892, -0.018776079505, 0.0191157963036, 0.0153590460832, 0.0198430592738, -0.0111740161729, -0.00868614484384, 0.0315028693752, 0.0150374325556, 0.00177416379223, -0.0536325956816, -0.0473661645079, 0.0139743725278, -0.0038296361255, 0.0396578067564, neutral
0.0497131393399, -0.00338060603893, -0.0125821626841, 0.0293005508251, 0.022780833422, 0.0217948346683, -0.0123035750073, -0.0233879834622, -0.0468261261104, -0.0258881502357, -0.00380180691404, 0.0615313438979, 0.0273416135315, 0.0170071180134, 0.00651459833348, -0.0154304043609, -0.0052281912117, 0.0034907440675, -0.00336288716014, -0.000480725112013, 0.0962310440564, 0.00671874665259, 0.00362003099803, 0.00146692105676, -0.0354651478975, -0.047452515459, -0.00159641115323, 0.00434464297574, -0.0382194663928, -0.0276235476498, -0.005371366146, -0.030256670715, -0.0475925144371, 0.019828184733, 0.0431424298841, 0.0404924207063, -0.00361467702201, -0.000858432886659, -0.00018937573938, 0.0640136126326, 0.0572008574582, -0.0218377182444, 0.00853931067372, 0.00102126668485, 0.0236133259784, 0.000510324334492, 0.015058446917, 0.0362177604475, 0.0317848490807, -0.000384459104207, neutral
0.0500769731501, 0.0345289600838, -0.000644976046799, 0.016595412765, -0.028666106554, 0.023294893012, 0.00199866891097, 0.0478809639989, -0.0496406808552, 0.0216112187481, -0.00225064294618, 0.0157722638717, -0.0195827648299, 0.0243960544398, 0.00692240962074, 0.0369032960597, 0.00860319864307, 0.0246956102893, -0.0274601531327, 0.0320268432171, 0.00636909719952, 0.0215411004008, 0.00720022037702, 0.0376276013374, 0.0151027490282, -0.0115423204208, 0.0305025252063, -0.0200602255183, 0.0273175099946, 0.00255449767937, -0.0228097489821, 0.00862443415374, -0.0035401485196, 0.00324776445803, -0.0136488748318, 0.025955385719, -0.0211178483493, -0.00204749770538, 0.00372524713222, -0.0014444224889, -0.000227791210277, -0.0434003567048, 0.00179395538318, -0.00627772225659, -0.00969512560511, 0.0209894263219, 0.0246356128758, -0.0749611696935, -0.00437801333514, 0.009712532187, neutral
-0.0204836052494, 0.0143416658752, -0.0295298570397, -0.0616005903961, -0.00436893760185, -0.0475354839798, -0.0345887541278, 0.00918883576567, -0.0476681246281, 0.0340443337419, 0.0113658874197, -0.0611723670009, -0.0572007510729, 0.0511527726031, 0.0194863003575, -0.0666470103081, -0.000266134628971, -0.00829343186573, -0.0193850133855, -0.0456334664693, -0.0171875177229, -0.0137502377091, -0.0233746936822, 0.0305575981197, 0.0581658903862, -0.00875785185668, -0.0135333999583, 0.0735408782789, -0.031981829142, 0.0216396570775, -0.00722135308328, -0.00817844972054, -0.0318064853136, 0.0269279515386, -0.0482064440529, 0.0257396748497, -0.0279960538931, -0.0399459590915, 0.0407467985173, -0.0528482190377, 0.0186867223526, -0.0621008721016, 0.0362933349594, 0.108051638663, -0.0638854542563, -0.0154111208296, -0.0139661928554, 0.0601976227894, 0.0026891246177, 0.0237369491248, neutral
-0.0432074073238, 0.015612745896, 0.0151574424479, -0.0497112456156, -0.0206412640156, -0.0216936681897, -0.0102486396642, -0.0245321993373, -0.0434902720044, -0.0362886644572, 0.0269333404257, 0.0328740302635, 0.0195364431817, -0.00441666789087, -0.0310061284604, -0.0593537675698, -0.00949760087621, -0.0262820495583, -0.033658160725, -0.00141444717054, -0.027991408484, -0.0422640562114, -0.00436498638613, -0.0391816420782, 0.03832227796, -0.0197456227426, 0.00867206659542, 0.00830603309014, -0.0180808711106, 3.41143233201e-05, 0.0149512045764, -0.00344600814831, -0.0167510249957, -0.015993046559, -0.00948134783422, -0.0151602387333, 0.0250035047474, -0.00583203042744, -0.0338056750856, 0.0089451137079, -0.00806835195969, -0.0374211917918, -0.0013100170038, 0.00862630104139, 0.047660516294, -0.00546194747027, 0.0120691337738, -0.0707655961863, -0.0112064112494, 0.0198565832958, neutral
-0.0250626347923, 0.0253692298865, 0.00177490790324, 0.0682991730306, 0.0126822976994, 0.0366165580596, 0.0395943583164, 0.025260200509, 0.00459548541497, -0.00629133864117, 0.047669730236, 0.0204491322852, 0.0134090853842, 0.0671482125402, 0.00978731302208, -0.0293031739883, -0.0176882408198, -0.0274742069925, 0.00333234473167, -0.0277682801544, -0.0194720585522, -0.0803252690492, 0.0217274473091, 0.0248746839355, 0.0207028823833, 0.0292773369206, 0.0380279716155, 0.0467365045963, -0.00165632999801, 0.00925397638751, -0.0647070173785, 0.0187676666913, 0.00276096682279, 0.012520600254, 0.00115871152809, -0.00433973732072, -0.00675273884882, 0.0433080390768, -0.00125272315045, -0.0121670208408, 0.0242572811482, 0.00374809723203, -0.028468181322, 0.0038872957034, 0.00255417232394, 0.0166671153225, -0.0320611546923, -0.00819199379059, 0.0430499684147, -0.0195759522919, neutral
0.0245682242254, -0.0225596339555, 0.00346453164142, 0.0505667205445, -0.0578467297431, -0.0252630525774, 0.0233644263739, -0.0145862565945, -0.0160063358424, -0.0349293549783, 0.0356590204315, -0.0435587680774, 0.00254895941966, 0.0155505142518, -0.0462476357471, 0.00888203283586, 0.0313400203113, 0.00113074470988, -0.067121885682, -0.0317553269309, -0.0151248561158, -0.0833356001091, -0.00766526981963, -0.00998278256317, 0.000799128900045, -0.0386433022085, 0.0208838186925, 0.00178615923328, -0.0234013082001, 0.0668009149949, 0.0119348127717, -0.0166560737125, -0.0149027212467, -0.0207193328435, 0.00281478884344, 0.00347971495075, 0.00653171779224, -0.0476360375321, -0.0238552194488, 0.00171406670943, -0.0340066696406, 0.0261799364186, -0.0211606611995, -0.0147937845039, -0.0405002184834, -0.0435660367726, 0.0390657749264, 0.00323204377575, -0.0641894097964, -0.00474276622816, neutral
-0.0326838000616, -0.0276055847395, -0.0061254953065, 0.0156270564757, 0.0588228938549, 0.0434049428534, -0.0299661818493, 0.00227673044002, 0.00160258372809, -0.0422486434322, 0.00404044106187, -0.0062155784392, -0.0378872975129, 0.0060147616655, -0.00990294991874, -0.0555552331753, 0.0114628155289, 0.0347774971186, -0.0241488409097, -0.0205894330786, 0.0524282848066, -0.007058168526, -0.017701587893, 0.0244365130312, -0.0244402554056, 0.0205318042342, 0.0475069575162, 0.0224911163987, 0.037280530687, -0.0284273221001, 0.0195903980193, -0.0130655579334, -0.00234312034759, -0.0164177959503, 0.00227810457384, 0.0283292457338, -0.0516350997534, -0.0403565596566, 0.0582340806076, 0.0041308345502, -0.0410862640464, 0.00989862802659, -0.0124658093701, -0.00919363193183, 0.0478646619706, 0.00213051694672, -0.0179073893314, 0.0118712148536, -0.0214342443829, 0.0151731056116, neutral
0.0035181624616, 0.0317957962659, 0.0515235824126, 0.0415174265403, -0.00895891182495, -0.0468925415123, -0.0131329883774, -0.0499696986291, 0.0197717618823, 0.0224853695431, -0.0327511593542, 0.0363561712139, -0.00317560553552, 0.00941450851158, -0.0186613242517, -0.0238426831006, -0.0138787246914, 0.0173488694297, 0.0379888496204, 0.00377037416475, 0.00315153346736, 0.0477432211704, 0.00666579190932, -0.0566173759295, -0.00135633214048, 0.0342324812987, 0.0196604633789, -0.0372575246943, -0.00968415964107, -0.0324073493591, 0.0219456508235, -0.0166453805775, -0.0102987415753, -0.0345564995146, 0.0121753893504, 0.0330878416229, -0.0232614251973, -0.00264280851793, 0.0868800892248, 0.0594158585608, 0.00343763175167, 0.019757784397, 0.0356167764156, 0.00424382252678, -0.0223837089719, -0.0114857528061, 0.0150382117938, 0.0472473726461, -0.00583017056521, -0.0385944270938, neutral
0.0229859760279, 0.0438096379644, -0.0226020988708, -0.013261258926, 0.0333008782871, 0.0102733368937, 0.0240342562789, 0.0320517143353, -0.0161491497788, -0.049608374263, -0.0230903613761, 0.0106376040536, -0.0124108404672, 0.028583343849, 0.014254033085, -0.0624719850772, -0.00168956722807, -0.0353350239406, -0.0210248105196, -0.0106330261983, 0.0279600179904, 0.00988011147698, 0.0347795824536, -0.0304800131581, 0.0173492662857, 0.0777794093331, 0.00147245794783, -0.034774264926, 0.0343305936619, 0.0545115297211, 0.0482617527636, 0.0566838277437, 0.0725722057037, 0.00961621509709, 0.0534269673096, 0.0116660159114, -0.0369453077457, 0.0125365215289, -0.014619656664, -0.0154000788963, 0.0230617845584, -0.011709008087, 0.000980270224658, 0.0253789065107, 0.0100372957133, -0.0881873493029, -0.0136852687649, -0.0183160248621, -0.0478069056221, -0.0558013067243, neutral
-0.0379903569689, -0.0584932894443, 0.0243309443451, -0.010312235764, -0.0113247232658, 0.0108933919266, -0.00166187948135, 0.027661419506, -0.0135355291014, 0.00484856558311, 0.0299781633415, 0.0348259068812, -0.00857294337498, -0.00820549029628, -0.0154339439743, -0.0121777882805, 0.0520845040937, 0.0311119805344, -0.00867978164201, -0.0243106846133, -0.0144762378432, 0.00478950362153, 0.0254528068696, -0.0317606068924, -0.0643013622664, -0.00439202368981, 0.0346190551124, 0.0166738032054, -6.30843042748e-05, 0.0170148699956, -0.0418644784183, -0.00944286869914, -0.00138504547406, 0.0173706961506, -0.0054625292765, 0.0234307322645, 0.0300427185142, -0.0373986193948, 0.00897953011959, -0.0200497005174, 0.0356041142923, -0.0420086132139, 0.0341577618855, -0.00761691491129, 0.015115674404, 0.0168120322191, 0.0170085967321, 0.0190120540179, 0.0382242918109, -0.029974648885, neutral
-0.0485661643963, 0.0301602423762, 0.00766132405692, -0.0135090112991, -0.00743508409558, -0.0219237943622, -0.0141786921428, 0.00764539888504, -0.00406040636183, -0.0153933695486, -0.0411921719782, 0.00398670642031, -0.0304182487562, -0.0142627369034, 0.00353816068581, -0.00700928363331, -0.00949474347917, 0.00932508131498, 0.0762657186961, 0.00777010787733, 0.0395016659131, 0.0158552698037, -0.00496458393423, -0.0342209331984, 0.00245237717186, 0.00993385199169, 0.0153602056643, 0.0300046680425, -0.0179572653892, 0.0234892616235, -0.0385781893291, -0.00560038924393, 0.00198852493147, 0.00589353429495, -0.030768859603, 0.00529442127316, 0.0182061930065, 0.0103406585697, -0.00465667345559, -0.0281048692666, -0.000644360067288, -0.0276646413347, -0.0379243515593, -0.00987143010071, 0.00757178081265, -0.0146621128021, -0.00413944764372, 0.0108123036061, -0.0341928424546, -0.0241812630539, neutral
-0.0348546355755, -1.15007497344e-05, -0.0181864363242, 0.0367278213286, 0.00874620014231, 0.0294902314206, -0.0201088186663, -0.00199409299651, 0.0128765871304, 0.0346846556365, -0.0699228828991, 0.0063206159804, 0.0413581387073, -0.0117885813712, -0.0298605791767, 0.0282027833054, 0.0261125528384, 0.00244062423899, 0.00865688923421, 0.00860272361868, 0.0318202921223, 0.0138786913411, 0.0454331842083, 0.0377559503291, 0.0459852135661, -0.00918376347326, -0.00289807914979, -0.0172019730107, -0.0101870001809, -0.0101742392999, -0.0330361093242, 0.025926741409, -0.012074166068, -0.0123179523917, -0.0183307654996, -0.000979003517153, 0.012614047422, -0.0143454538503, 0.0183969755663, -0.0113066011804, -0.0132109324261, 0.0144358431618, 0.0368116948604, -0.00256309162113, 0.031184563466, -0.0023796013278, -0.00121116641585, 0.0774716716722, -0.0734433151462, 0.0162899371743, neutral
-0.0196300952046, 0.0471896180121, 0.0275240660367, 0.00839114590268, -0.0360011825813, 0.00186889809018, 0.00449106996484, -0.0108711928228, -0.0607654999302, 0.0907038360289, 0.012522052922, 0.0141345165911, -0.0133754310026, 0.0111210889526, 0.00989046366286, -0.0666826348507, 0.00441243282829, 0.0190609089377, -0.00971281753537, 0.0278382620887, 0.0390791521236, 0.0299798566851, -0.0403534431913, 0.0163320746021, -0.0503523430404, -0.0138541936835, -0.0135825639364, 0.0123574708936, 0.0129213898412, -0.0448725144342, 0.0226676880676, 0.0149565500543, -0.0393286094391, -0.00110461731649, -0.0343036812114, -0.0041702128977, 0.0429690011026, 0.00483621510873, -0.0461027416404, -0.0322828154036, 0.00515486181734, 0.0404175609814, 0.0113697131638, -0.0197692074704, 0.00145427074462, -0.00610289149241, -0.0363441208897, 0.0296415138677, -0.00313076844036, -0.0106806263089, neutral
-0.0382644943946, -0.0555426274024, 0.021738085048, -0.00157704329728, 0.000201647330533, 0.00439918988781, -0.0173071007255, 0.0134279143269, -0.0160971172419, 0.000933844043246, 0.0279199070606, 0.0490287342613, -0.0046233356611, -0.0122337789765, -0.0124603689084, -0.0126728063794, 0.0526932427074, 0.0232739321793, -0.01290192032, -0.0127142699516, -0.00365555997614, 0.00745571670447, 0.0241585025614, -0.0241320645881, -0.0544155632458, -0.00902553056967, 0.0290730807659, 0.0126000105586, 0.000690917873517, 0.010891992057, -0.0515642275501, 0.011361889412, 0.0121576420163, 0.00404012769448, -0.0178325592187, 0.0234858293271, 0.0335531147758, -0.0319817675987, 0.0221564501597, -0.023534843665, 0.0379546161598, -0.0439717218148, 0.0421252190583, -0.0323242465759, 0.0319246746495, 0.0120519547312, 0.0259125943165, 0.00702316424666, 0.0419924140485, -0.0184751261357, neutral
0.0216088716043, 0.0136049915512, 0.0319928462367, 0.0290166390057, 0.0370888911482, -0.0240785695973, -0.0165959564009, 0.0271898331566, -0.00928631544709, -0.0316737469439, -0.00488270283003, 0.017655071211, 0.0795657682865, -0.0102388330957, -0.0914426299004, 0.0248230841608, -0.0390777082919, -0.0395941701915, -0.0129160285417, 0.061874699669, 0.00218442553409, 0.0219831707131, 0.00397817719032, -0.0400676529218, 0.02736154073, 0.04599269303, -0.0619991066396, 0.0314794819464, 0.0261649591557, 0.031413146693, 0.0674221505438, 0.0610459451485, 0.0167302345324, -0.00172456056655, -0.019760190342, -0.0616516929348, 0.00587685413274, -0.0294562772935, 0.0672814498279, -0.0320355844079, 0.00674969888523, -0.0142849965702, -0.0479850845588, 0.0274805896577, 0.0164148076096, -0.0387392373764, 0.07948088852, 0.045301967817, -0.003910104396, -0.0335862663874, neutral
-0.0387699341805, -0.0373117759635, -0.00526925853004, 0.0239480227651, 0.0238926812574, 0.00731380590589, -0.023197929025, -0.00931446720547, 0.0103968844959, -0.0328011177475, -0.0564220543706, -0.022976801117, -0.000295953753078, 0.0399361724563, 0.0175535973077, 0.0120732719843, 0.0401212588053, 0.00460699014566, 0.0361168350302, -0.0209473661935, 0.0014685144485, -0.00795271509275, -0.0298718142187, -0.0383025982614, 0.0317605522669, -0.00458350635044, 0.0188131028152, 0.00475895567302, -0.0211050231876, -0.0572382255872, 0.0164270591892, 0.0198645634853, 0.0123089913223, 0.0249321199919, -0.00140876809429, -0.0168892068656, -0.00374251129949, -0.000892865452111, 0.02290096124, 0.0226986669542, 0.00189619250566, 0.0364003464047, -0.0350741902545, 0.0150613431566, -0.0562424972685, -0.0179358266005, -0.00375408929965, 0.0243818554222, 0.0148809539344, -0.013686959256, neutral
0.0081791619771, -0.0388897456282, 0.0282772203469, 0.0571740264307, -0.000653089717945, -0.0327854717882, -0.0467368829007, -0.0638165651086, 0.0198197645429, 0.0110185802241, 0.010212494236, 0.0124003929706, 0.0353882091562, -0.0117388266534, 0.0109178977078, 0.0544199682752, 0.0292107886245, 0.0207922176548, 0.0244177537801, -0.0303732787344, 0.0768924228624, -0.0416979509118, -0.0125054660842, 0.0279663645982, 0.0153358019246, 0.0322709125391, 0.0330362049055, -0.0428929182327, -0.0193088180857, 0.0815673618352, -0.0108634147162, 0.0147482055837, 0.0564397451195, 0.0446881766795, -0.00761657862004, 0.0384964249002, -0.00991444525719, -0.0185215077168, 0.0399373026163, -0.0129327254031, 0.00296243927607, -0.00778490156066, -0.0019711829922, -0.0277233563204, -0.0316265726992, 0.0520747888074, -0.0704044712648, 0.0582809225937, -0.00406128472488, 0.0519474707545, neutral
0.0351732672969, 0.0521313997802, 0.00452360646758, 0.0449214801623, 0.00414787689551, 0.026519509289, -0.0429161249351, 0.0183290927398, -0.0424635773014, -0.0141980261051, 0.0411981331894, 0.0363271347766, 0.0131925763473, -0.0170126932358, 0.00453748797243, 0.0216598773372, 0.0032497412836, -0.0155320960696, 0.0172001343353, -0.00986346178978, 0.0501713242738, 0.0338482490057, -0.0148738472922, 0.0215934572716, 0.00547391819623, 1.72640656514e-05, -0.000684546741587, -0.0075755865627, 0.0116164240799, -0.0240847576352, 0.000889935336823, 0.0281540627424, -0.0419635725022, 0.0125048241981, 0.0217421755067, -0.000232681774643, 0.0187554889523, -0.0532014331908, -0.00335302965771, -0.000952836345568, 0.020729301746, -0.0275234492398, 0.0171113042043, 0.00141014422039, 0.0156108989783, -0.00554169346924, 0.0314637634056, 0.0264878240114, 0.0181920170797, 0.0100771117301, neutral
