@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.038512130241, 0.00562859324138, -0.0354331732332, -0.0077184348337, 0.0913151876064, -0.00678307747965, 0.0252093060326, -0.0479743154911, 0.0137564962765, 0.0516724447977, -0.0190435882, 0.0414357659198, 0.0712537019911, 0.0452779180836, -0.0317562990393, -0.0267556630154, 0.0380086089975, -0.00110507597014, 0.00201275856731, 0.0498570287095, -0.0577207197323, 0.0757241588712, 0.0129894959645, 0.0132734170125, -0.021794535899, -0.00382067239142, 0.0462781308194, 0.00682019441873, 0.0754798771335, -0.0513822390351, -0.0227704401711, 0.0121622077082, -0.0240243718725, -0.0267591508205, -0.0271875226247, -0.0269931921869, 0.0209211581943, 0.0214509565589, -0.0409094658445, 0.0317315901166, 0.0445069219955, -0.0201018292463, -0.0243085026027, -0.0144485827721, -0.0173485189663, -0.0166894492855, 0.0040832214797, 0.0763771285897, -0.03486696108, 0.0531556274963, disgusted
-0.0496979651779, -0.0364690412637, 0.068396560459, -0.104666688136, -0.00661244399867, 0.0765166081166, 0.0750980130873, 0.0405122117972, 0.0419466484228, 0.0363085156379, -0.0264713308623, -0.0585902869332, -0.0262783866554, -0.0443646271989, 0.0774019647273, 0.0126180370158, -0.0284336501926, -0.0479078969502, 0.0360031591447, -0.0485292197513, -0.0253933327333, -0.0272843096896, 0.0429557043519, 0.00905491668405, 0.0329223566332, -0.0601658748065, -0.128994148584, 0.0506435595854, 0.0124907817141, -0.037433799344, -0.103131966035, -0.0296647473459, -0.0399930894703, -0.0242580900009, -0.117636507309, 0.0886279996466, -0.00778192279928, 0.0880857884995, 0.0448855655574, -0.0212456536557, 0.0694446185145, -0.021488532668, 0.000464743456332, 0.0358297080312, 0.0746984123024, -0.0107275862397, -0.0175627898255, 0.0581077231982, 0.0381923543594, 0.0747739055952, scared
0.022439239874, -0.0233425781233, 0.0144270090299, -0.00849882648206, -0.0235706178429, -0.0406649300569, 0.005860071486, -0.025236111736, -0.0103994368973, -0.0236705005525, -0.0414846932027, 0.0171530845186, 0.0181938689791, 0.0365067178628, 0.00773999829418, 0.0115294724973, 0.0520175747224, 0.00612559893521, -0.00157096966454, 0.0315370071735, 0.0809374243923, -0.0479774995462, 0.0322739244884, -0.0131741671252, 0.00775894874062, -0.021893586197, -0.0504357779906, -0.0145860624898, 0.0609817135304, -0.026997333311, 0.0361216518532, -0.0306018122991, -0.0112528314001, 0.0478115032778, -0.0531267474969, 0.0248488848892, 0.0709492107502, 0.0154830638189, 0.032047743781, 0.125048730044, -0.0586864946604, -0.0617691266388, 0.0657680596273, -0.000377569055425, 0.0166707667811, -0.0502351716148, 0.0231987340751, -0.019202131954, -0.0451908864654, -0.0462759540066, sad
0.00850438436358, -0.00175015399938, -0.00523288128543, 0.00817945388867, 0.00167264887888, -0.0108506863588, 0.00177802108212, 0.00750374655879, 0.014751546096, 0.00892024282901, -0.0484190592574, -0.0010659790788, -1.03556215591e-05, 0.0271075082844, -0.018723917257, 0.00809899453397, 0.0230982413073, 0.00275229355525, -0.00240356315202, 0.00332050357439, 0.0289721142697, -0.0363782929594, 0.00874358647673, -0.0600811847798, -0.0240806489199, -0.0535945806482, -0.0498735336012, 0.051056925922, -0.0100182762657, 0.00962211450329, 0.0303377813383, -0.0380366101153, -0.0416235696749, -0.0554154441977, -0.0380914032772, -0.0788443770385, -0.0321772486897, -0.0214574732236, -0.0248252392543, -0.0185002733868, 0.0368697391987, 0.00960829358067, -0.0103794957949, -0.0659237346968, 0.0333701632433, -0.00510060967872, 0.0880778096032, -0.0182676232113, 0.0725436150641, -0.0465013500545, sad
-0.0131497607414, 0.0446629989595, -0.0641364411336, 0.0107342809346, -0.0454557441396, -0.0145234558277, -0.0160808833317, -0.0167550378681, -0.0105198284699, -0.00328614562911, -0.0373534825369, 0.00027849579739, -0.00674813819685, 0.0146682530045, 0.0764247605835, 0.00677173474171, -0.0112422911064, 0.0101954772752, -0.0417382796865, -0.0177235241458, -0.0396391448342, 0.0460932052553, 0.0120083308926, 0.0373486928323, 0.0273510288653, 0.0106081999498, 0.0298164531651, 0.040184732009, 0.0344476482597, -0.030433842435, -0.0233474613378, 0.0100767997592, -0.0253752806961, -0.049738916744, 0.0281129431658, 0.00173307488617, 0.090368635946, -0.0608294858825, -0.0233420042577, 0.00654635949239, 0.00655849763563, -0.0410190566341, -0.033346245341, 0.0252809592033, 0.0607660943676, 0.0241556451354, -0.0307451152448, 0.0230616551392, 0.138211571865, 0.0181326551268, sad
0.0381998710536, -0.0609670234219, 0.0224676748949, -0.0158194249272, 0.00229764186623, -0.0102541756198, -0.0277026026208, -0.061110746863, 0.0105860075325, 0.0457165930341, -0.0172545287735, -0.00701790239664, 0.00726171101533, -0.0705577246293, -0.0564164121755, -0.000517540349402, 0.0267765247552, -0.0499677465164, -0.206400534958, -0.0818904869114, -0.104275671937, -0.0984226528289, -0.0984834677744, 0.00488678349541, 0.0292332247972, -0.0103306930457, 0.0520460121364, -0.0416311739602, -0.0142527164696, -0.0821715560137, 0.0169463829026, -0.0707835834119, 0.0147472325802, 0.00791157491333, -0.00508736902699, 0.0618520002892, 0.030917435585, 0.0514713413758, -0.026606484466, 0.0648463484056, -0.0550813628608, -0.027617577469, 0.0209090399369, 0.00917126511749, 0.0385453390178, 0.0279957704591, 0.12392577216, 0.0187044973125, -0.0153209662593, -0.0307732788212, surprised
-0.0442549045155, 0.00119382865127, -0.0226245277824, -0.0209047196411, 0.0512957570401, 0.00180667028048, 0.0260328265672, -0.0268441533262, -0.021520069738, 0.0685650050501, 0.0167569782472, 0.0747754044684, 0.0942419873607, 0.0284574797918, -0.040934130221, -0.0323886176656, 0.0485310918676, -0.0164905943452, 0.0171456599283, 0.0525819628413, -0.0374104235218, 0.0731195595317, -0.0273758321642, 0.011795602812, -0.0207874776233, -0.00540856228967, 0.0549924469636, 0.0100026547743, 0.0475351391368, -0.0309186966405, -0.00816428961731, 0.00718835027368, -0.0259930544985, -0.00312740295299, -0.00754694488882, -0.0242212104546, -0.00955694556547, 0.0148867416368, -0.0251005521631, 0.0385858645931, 0.0175531598309, -0.0251657645511, -0.0211733161445, -0.0105712304733, 0.0115674941844, -0.0213205816676, -0.00124274645137, 0.0863980383388, -0.0172055541642, 0.0833214574619, happy
0.0281768391879, 0.0800099797429, 0.036216553764, 0.012528003178, -0.0189566383653, 0.0156429046002, 0.0104204497733, 0.0138595232541, 0.0482907712952, -0.0356138271624, 0.0108761861721, 0.020661068108, -0.00309230179319, 0.00770455295696, -0.01244883436, -0.00973872555098, 0.0263975508852, -0.0253442812491, -0.00861410929647, 0.0155854212365, -0.0154766584043, 0.0147593209423, -0.0364867733762, 0.000404044420764, -0.0160504717595, -0.0322174488937, -0.0327130596121, 0.0185387748815, 0.0162550889193, -0.023604018874, 0.00570990036858, -0.0254342481267, 0.00631654359231, -0.0129114853696, 0.0256250938177, -0.02598038743, -0.0209413520237, 0.0160978162018, -0.0230735301069, -6.21882502317e-05, 0.0209106957724, -0.00413469006562, 0.00526423027841, -0.0119922645808, -0.0368725249035, -0.00592386977825, -0.0127911644563, -0.00204009411889, 0.0165565870684, -0.00187745736369, surprised
0.00699523545128, -0.0523995079995, 0.017404867929, -0.000813291351875, -0.0135562276662, 0.0282787009714, -0.0323791868281, -0.0378916859607, 0.021879090325, 0.00309776623779, -0.0126061413545, 0.0170113991275, 0.0227271986462, 0.000245417730454, 0.00459375817424, -0.0527412272401, -0.0213799504413, -0.00445071327622, 0.00277616943172, -0.0333272295187, 0.0183152597523, -0.0373016138508, -0.0359742106912, 0.0155500046232, -0.0375169637815, 0.0144335701318, -0.0696547540096, 0.0432031553089, 0.0356954838849, 0.00985513482619, 0.041284360977, -0.0117150119175, -0.00161746601409, -0.0774545422913, 0.0366200907986, -0.0374247507671, 0.000147899445248, -0.00686322955798, 0.0566213624077, 0.00143083458936, 0.0325127006832, 0.0793370304301, -0.0340645449331, 0.0258511079025, -0.0885824816643, 0.0302454526875, -0.023123013328, 0.0355989580937, 0.0459881995816, 0.034267572872, neutral
0.0595695212461, -0.0547921317596, 0.0256545690123, 0.0132845713538, -0.0289177179618, -0.0508822562287, 0.0179811799131, -0.030282296668, 0.0119690017523, 0.0426414373566, -0.0231328040789, 0.0355379782066, -0.0262883965439, -0.0470650409004, -0.00884642380876, 0.0263511158217, -0.0292610536635, 0.00568041228166, -0.00929995589047, 0.0148898507349, -0.0505610825649, 0.0122147486844, -0.00532032247794, -0.00447018502549, -0.00953473284247, -0.0210217720726, 0.0232094602703, 0.012626205892, 0.00367940162765, 0.0286833982409, -0.0271068250303, 0.0206929982065, -0.0200814409194, 0.0449612326484, -0.017240120227, -0.0455562676252, -0.0177849923782, -0.0346800002992, -0.00531043229343, -0.0702269356131, 0.031733638077, -0.017377166761, 0.0103278500497, -0.00451939968459, -0.014102635827, -0.0105442237217, -0.0673902880328, -0.000163928714386, -0.0174661390578, -0.0155288637412, sad
-0.0126048538652, 0.0112760859368, -0.0186487298399, 0.0300104495196, -0.0454578659736, -0.00197822165207, -0.000347322621076, 0.00201692381348, -0.0247848348811, 0.0229179208874, -0.0485547803574, 0.0181087572648, -0.0392959947127, 0.0505121389285, 0.0385421056545, 0.00192928986725, 0.0605879734997, 0.0156933014857, 0.00810331994365, -0.0342798999348, -0.00804579927921, 0.0146995356046, -0.0375829759626, 0.0538247264892, 0.0492201574035, -0.0127787127237, -0.0160474866675, -0.0392363143526, -0.00374163669548, -0.0211086351265, -0.0420689187491, 0.011586832516, 0.01113157643, -0.0380266121308, -0.0453212141277, -0.0609757757258, -0.037733568546, 0.0235702465969, 0.0241982151063, 0.0776561217365, -0.0169433036298, -0.00706701969066, -0.00609354482156, 0.0110619508804, -0.0504415303128, 0.0413493453277, -0.0257307703209, -0.0486987965232, -0.0195368658405, -0.0443397051827, surprised
0.0109640057531, 0.00562710288808, -0.0239958441389, 0.0102124369913, -0.0200387729433, 0.00636098255205, 0.0111880087015, 0.00189358390368, -0.0214354325264, 0.0304122844237, -0.0321031503562, 0.0274732269014, -0.0367699103643, 0.0165867446713, 0.0190299477006, 0.0464495042971, 0.0176489911285, 0.00633907733829, -0.00505774457216, -0.0358435585844, 0.0010118182296, 0.0258601180132, 0.0325927990427, -0.0575970235637, -0.0280286458202, 0.0167234132584, -0.00749443813189, 0.0147931083121, -0.000542642357473, 0.0129443274247, 0.083016625332, -0.045822172469, -0.00284837400507, -0.0852294768902, -0.0375536745323, -0.0155235275935, -0.0685467881633, -0.0540628071087, -0.0509010161894, -0.0131687213138, 0.000600946710369, -0.070780134301, 0.0134101655229, 0.0509981934953, 0.0341698068034, -0.0264377945183, 0.0650284539533, -0.00892561061494, 0.0514003284401, -0.0316313631791, scared
-0.00894872832015, -0.0254819907796, -0.0484495003994, 0.0209376291647, 0.01672718856, 0.0123694396498, -0.035280239195, 0.0519741720727, 0.0212726610031, 0.000196091662503, -0.0115731904385, -0.0246392840312, 0.046138217846, 0.0150178444935, -0.00936477410959, 0.00112182684353, -0.00791089944381, -0.0076346562007, 0.00499015877416, 0.0307896100005, -0.00254180358567, -0.0400769119937, -0.0108039474077, -0.0159267912061, -0.00544322831313, -0.0898623542421, 0.0207606879163, 0.0478055248545, 0.00168570686967, 0.0512070433516, 0.0213321235774, -0.0119976175604, -0.0311981548413, 0.0200095754156, -0.0328603150767, -0.0339693004308, -0.00115097278551, 0.0567411733058, 0.0380932188356, -0.0205077041636, 0.0193798082075, 0.0549426757412, -0.0709482890232, -0.08842420868, -0.00986729922147, -0.0196662294688, 0.0519240063125, -0.0394578285981, 0.00441899799094, -0.0103127117142, disgusted
-0.030349998677, 0.0312829325194, -0.0669586722127, 0.0228624484168, 0.0426669866971, -0.015850066502, 0.00585166921345, -0.0195153068255, 0.000854720167633, 0.046045818199, -0.0368391624671, 0.0283972931644, -0.00147482269164, -0.00535598243981, 0.0237380352835, -0.0227856204183, 0.0342231703153, 0.0155074524074, 0.00789261301967, -0.00954328076318, -0.0528263693018, 0.027859117365, 0.0179882845181, 0.0189086284907, 0.0212127506865, 0.0483829929369, 0.00629755581936, 0.0306163119978, 0.0521125783441, -0.0372815649175, -0.00498095029926, 0.0115107838534, 0.00392541819944, 0.000734926456042, 0.0514859928599, -0.00942050785655, 0.023011548426, -0.00310568586002, -0.0051660863177, 0.00901611391673, 0.0218128909576, -0.0455992284654, 0.0553153619172, -0.0260897154145, 0.0210630030019, -0.00281691480897, 0.00749276972835, 0.0509656928047, 0.0299590185571, 0.0536647881522, surprised
-0.0463039354939, 0.0107508061496, 0.00647646287781, 0.0215675654437, -0.030219219383, 0.0259561930899, 0.0746432639011, -0.0048344008582, -0.0331021225485, 0.0478724050881, 0.00924547762966, -0.020151283418, -0.0429745691051, -0.0479197805997, 0.0658471824469, -0.0666395089732, 0.0430986154757, 0.019958676198, -0.0438657726219, 0.0402721901624, 0.0501034059495, -0.01173801534, 0.00196963994284, 0.0175968137412, 0.00313565390226, 0.00192401952294, 0.00252290300739, -0.0842437983992, -0.0218169805418, 0.0231007020206, -0.0284877592704, -0.0361923605053, 0.0345618828745, -0.0100893790817, -0.0536068201319, -0.0603251210457, -0.0475008750115, 0.0169057878733, 0.0542725388707, -0.0220263151575, -0.0640938465164, 0.015602037516, 0.0501368138973, -0.058279755895, 0.0140910087079, 0.0567975873872, 0.00312896335651, -0.000555326187895, 0.0446368453069, 0.101060824209, surprised
-0.0232758368857, -0.0209694693245, -0.0106607125088, 0.0946752885953, 0.02604189479, 0.0643098608021, 0.141724696991, -0.0959707782979, -0.0112759490075, -0.0259014973766, -0.0265311785245, -0.0688975476512, 0.000396623500688, 0.0537170888146, -0.0218963732288, -0.00563765800351, -0.035645037304, -0.0208953146327, 0.0194982494992, -0.0331681554576, 0.0349347314628, 0.00813224752693, -0.0703608985551, 0.0102565323722, 0.0314115951177, -0.0639317694513, 0.017735513191, 0.0117158901509, -0.0148106306721, 0.0494476178363, 0.00739447884986, 0.000124032713495, 0.00878879229455, 0.0204169134714, -0.00154497646491, 0.0302826864681, -0.0175590320394, -0.00800889627516, -0.00995410034421, -0.0318139235672, -0.0382757505266, 0.00246712825432, -0.00840698720766, 0.00426828082964, 0.0313354619218, -0.0210979822306, 0.0209755695881, -0.0131018669927, 0.00619386815066, -0.0095804960076, scared
-0.00834903861953, -0.0289728295492, -0.052409868704, 0.0207123565426, 0.0171038525269, 0.0172843642731, -0.0327248497188, 0.0546963288399, 0.016226864101, -0.00289376740081, -0.00609777538053, -0.0256833260207, 0.0449830971212, 0.00499883817029, -0.00844099892737, 0.00420389967006, -0.00601668418688, -0.000264353784664, 0.0102092624221, 0.0232880117132, -0.013543162571, -0.0477614263869, -0.00111541471834, -0.0323017860983, -0.00953934761842, -0.08882805433, 0.0144593369127, 0.044024607734, 0.00567464463473, 0.0548746645485, 0.0296861805996, -0.0214953827883, -0.0311669423044, 0.00984446594633, -0.0337293372163, -0.0462551077196, 0.00249445732961, 0.0540691898829, 0.0307276260807, -0.0248818834737, 0.0145574504279, 0.0488184330964, -0.06602708493, -0.0836421616275, -0.00902064869757, -0.0122231804289, 0.0527115097617, -0.0356068908392, 0.00245266211766, -0.00886939332591, scared
0.00612954066053, 0.00416991656577, 0.0262352767854, 0.0154346993856, -0.00264276262133, 0.0047578227958, 0.0010606001988, -0.0102893396935, -0.00936306493984, 0.0050268336249, 0.00507851576266, -0.00469695347202, -0.0121536369316, -0.0166582729756, -0.00072468975929, 0.0468288370213, 0.0141099490798, 0.0315998201267, -0.0082799404929, 0.0249347154782, -0.0404060074148, 0.0416218034017, 0.032121349078, 0.0255596765143, 0.00571587058555, -0.00706497845641, 0.00536332559686, -0.01535093825, -0.0380920289585, 0.031929900755, 0.0077742649554, -0.00710726298772, 0.0342279694382, -0.00484127685598, -0.0112139931067, 0.0318463765833, -0.0131050239502, 0.0156120455034, 0.00550359356444, 0.0346141102948, -0.00183291158477, -0.0168435871499, -0.0116616937778, -0.0160339326743, -0.00920661338093, -0.0803067897316, -0.0492505324185, 0.00414821337554, -0.00798284156407, -0.0235673701583, sad
0.0333107227706, -0.0455923260922, 0.0164124360837, 0.0396215663089, -0.0256180396312, 0.0590118900986, -0.0863209122458, -0.0484681987569, 0.00659584203555, 0.0563739386465, 0.0217854832116, -0.0240627609294, 0.00909871437531, -0.0253450885937, -0.00885700765447, 0.0247215803747, 0.0485784669004, 0.0528421838541, 0.0298042275113, -0.0427393646393, 0.0390000621758, 0.0618723439917, 0.0160569919551, 0.0262489265858, 0.00657942913076, -0.0283750273214, -0.00440687013073, -0.0625786032246, -0.00910898784439, -0.106428866804, 0.0482683024701, -0.0435315135251, -0.025982012682, 0.00403523253022, 0.0336856683529, 0.0387160384891, 0.021246710444, 0.0194125342833, -0.0109929921133, -0.023966340397, 0.0675696644821, 0.0254149578242, 0.0228453592803, -0.0429200636606, 0.0660531894339, 0.00698970102223, -0.0608215531726, -0.117279246338, -0.0118565397538, 0.0360884767192, scared
0.0296786209924, -0.0197955903222, 0.0260795801506, 0.00986785715723, -0.0146190990055, -0.00356735469961, -0.0424263857784, -0.0409925771269, -0.00778878860264, 0.00943899179078, -0.0243742335582, 0.00625660561059, 0.00536306781226, -0.0235238627544, -0.0247029839727, 0.0724987813673, 0.027827848125, 0.0293050695103, 0.00638660547259, 0.0343641985578, -0.0146590099686, 0.0576565846696, 0.0352254122987, 0.0479370427882, 0.023939248084, -0.018494068208, 0.000651273068871, 0.0229134592057, -0.0374057895815, 0.0740252112528, 0.0172249693549, -0.00105389365948, 0.0202128283957, 0.0634685203116, -0.0386241768249, 0.0377310781544, -0.00209935737673, -0.00881091384702, -0.033368706073, 0.0145702473006, 0.0875390545768, 0.0381947770025, 0.0171930475062, -0.0659751590113, 0.0340199653493, 0.0480539161271, 0.0367967732717, -0.0294993470352, 0.0236756868903, 0.087566976969, happy
0.0483955867979, -0.00868403038748, -0.0383811642931, -0.0373786270458, 0.000633686278727, 0.00341827496116, 0.0252596682465, -0.0172852447627, -0.0734922320312, -0.0113506630909, 0.0848384643093, -0.0125038867417, -0.121685591648, 0.0293199917191, 0.00216690488108, 0.0321505948546, 0.0333551746566, -0.0631558058657, 0.00714558618521, 0.0571349542158, -0.000989912996038, 0.0793104237345, -0.0106845615337, -0.0363033417745, -0.031566988402, 0.0433440853944, -0.00737192599637, 0.0547645771145, 0.0449695762773, -0.0205403458878, 0.00124463859851, -0.0272594361491, -0.0202242401146, -0.0740002621617, 0.0394017694665, 0.0532098304253, 0.0408071936605, 0.0565229004663, 0.0256024343901, 0.0120799529099, -0.040646164457, 0.0892526049454, -0.0181600382597, -0.0169077238618, 0.0543446426426, 0.0709933136146, 0.0609948110686, 0.00337339562357, -0.0700984440786, -0.0299914504947, happy
0.0399268485805, -0.0350398842562, 0.0236893289065, 0.0198466991154, -0.00640449685061, -0.0311916812476, 0.00982100452282, -0.00752230240188, 0.0257910727779, 0.00560175013011, -0.00927067996484, 0.0237388751745, 0.0159527841735, -0.0262489242622, 0.00400346246608, -0.0212271036113, -0.0230367089382, -0.00903820178215, -0.00147385382079, 0.00291749729066, 0.0166900975442, -0.0401147918041, -0.00855444295846, -0.0147445613109, -0.00771622487517, 0.0120150463534, 0.0343034983096, 0.019203102024, 0.0392830027826, 0.0224612333593, -0.048458095342, 0.0738830855372, 0.000719299960231, -0.111581280384, 0.0357772110131, -0.0139737858757, -0.0165582373882, -0.0203366277336, 0.032142689221, -0.0401885125068, -0.0164754327594, -0.0212249796288, 0.0174719054836, 0.0520453266554, 0.0079273829202, 0.0102683374993, -0.0260492211406, -0.00508829621669, -0.068599235907, -0.000886413580127, surprised
-0.00230195060937, -0.0466009455576, -0.0536476968114, 0.0055582462622, 0.0481267146602, 0.0227853415335, -0.0158970556794, -0.00399029655534, -0.0231608515077, -0.0936306444422, 0.0351727420983, 0.00856033498628, 0.0220154351779, -0.0594633415249, 0.0100570756976, 0.0354325290449, 0.0388457854768, 0.0329412312976, 0.0241420564544, -0.014740722178, -0.0128210368504, -0.00369754555084, -0.0123684510722, -0.0916877223556, 0.0481486708516, -0.0195903988418, -0.0445332858904, -0.0228853135259, -0.0256125429434, 0.00677021786007, 0.0214476860706, 0.0401585555008, -0.0248367745383, -0.0533652529858, -0.0496937665078, -0.0532534371961, -0.00886500515733, -0.0159368241696, 0.000283796486592, 0.00600094499844, 0.0276244678451, -0.0109418498551, -0.0727379515708, -0.0265191236638, 0.0279642446351, 0.0143864964336, 0.028145119962, 0.00572005260091, -0.0585701837726, 0.0481644266552, neutral
0.0221906311103, 0.0927453077657, 0.0222832411998, 0.0132434667733, -0.0245910732738, -8.98621746839e-05, 0.0158604933722, 0.0284867989259, 0.0884349197745, -0.0225079676226, 0.0296763387229, 0.0236031838153, -0.0297091889355, 0.0103549716004, -0.0227907854262, 0.0102258902558, 0.0444930768519, -0.0252959654325, -0.0152468957821, 0.00697315926966, -0.00132068645419, -0.00218403912796, -0.0194393133221, 0.0094487769711, -0.017309447239, -0.0566309551203, -0.00883143214068, -0.00901221583398, 0.0426490191284, 0.00402083464365, 0.0436493605526, -0.00713106460941, -0.0297601187569, -0.00752428365016, -0.00965153344918, -0.0247662942378, -0.0522507580102, -0.00310176950947, -0.0374581971361, -0.0157384722194, 0.0274163864404, 0.0120527666177, 0.00246047734639, 0.019374531341, 0.0464383714509, 0.0483649623417, 0.0258400858938, -0.0117468539884, 0.0164350078931, -0.00547872883816, angry
-0.0336153497593, 0.00596011744327, 0.040620726403, 0.0299492123349, -0.0121794666479, -0.034407376502, -0.0261453621652, -0.0349286842476, -0.0105113726385, -0.0544368817113, 0.019418057522, -0.0307934055067, 0.0235743297551, 0.0499812924832, -0.0208367070347, 0.0841003129569, -0.0266311478235, 0.00925341639474, -0.000973284902149, -0.0206865238794, -0.0247256414241, -0.0265180034979, 0.0202953812104, -0.0266144072098, -0.0279887846462, 0.0961129505888, 0.0299242364058, 0.0321665836237, -0.0127533592259, -0.0183132345342, 0.0394767822615, 0.0146646912416, -0.0388178679338, 0.0211167360322, -0.0134579436398, -0.0370305031534, -0.065916056682, 0.0981757774096, 0.0700260659426, 0.0100904371743, 0.010635219222, 0.00356676210554, -0.0138538573423, 0.0483107664932, -0.012781507779, 0.0102077181058, -0.0121084319346, 0.0156815153582, 0.0258650230942, 0.0254170236779, disgusted
-0.0287942711294, -0.00669395717739, 0.0229574867762, 0.0154916196865, 0.00574783299082, -0.0123098040453, -0.0222226578411, 0.0159660338741, -0.00601435107803, -0.0341326596273, -0.0071656032248, -0.0236585529373, 0.00192512352735, 0.00228390436065, -0.0507306705581, 0.00845943645906, -0.034302457254, -0.0264441055061, 0.0126249031827, 0.00355583050885, -0.0337259269957, -0.00684381324296, 0.0550120236958, 0.00181436731848, -0.0561786461544, -0.00450111092383, -0.0150159752883, -0.0327869405245, 0.00600087534468, 0.0130076661825, -0.0392302409242, -0.0301225856663, -0.0150432688635, -0.0247192125051, -0.00429429766174, 0.047443854424, 0.035530043212, -0.0681106452891, -0.069832799268, 0.00258810178939, 0.00820735849983, 0.00088197340478, -0.0100252722272, -0.034566114221, 0.00951156799994, -0.0410027199615, 0.00637480583739, 0.00701569081575, -0.0178180776555, -0.0487071634012, happy
