@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.00372186832023, 0.0239112434261, -0.0381759224731, 0.0755568128843, 0.0186553810051, 0.0284702346726, -0.0152444967696, 0.0355029217009, -0.0226101813138, 0.00158717938148, -0.018129178799, 0.00903684184823, -0.00655240662161, 0.0277086712031, 0.0313164556305, -0.0100580584764, -0.0224152898934, 0.0413053751179, 0.0195856109034, 0.0223520314542, -0.0130816285781, -0.0566042837959, -0.00396671122957, -0.0237432265218, -0.0556056407991, -0.0294718748561, 0.00890202091353, 0.00586961125682, -0.0496885095384, 0.0734542501537, -0.00822597580467, -0.0462511251825, 0.00535870939108, -0.0272867814953, 0.0348797931393, 0.0264369338407, 0.0377474169677, 0.00558214224299, 0.013805067039, -0.00952404147964, -0.00688056890473, -0.0454509936183, -0.00950871089461, 0.0244191690563, -0.00912694667008, 0.00158423403717, -0.0343027570869, -0.00406344901192, 0.0206229639285, 0.0586058605356, happy
-0.00350171330494, 0.00859648529218, -0.0406774813701, 0.0585878733447, -0.0207423310601, 0.045789488929, -0.0327868404209, 0.0446533598013, -0.0275229631803, 0.0036371393482, -0.0498481433481, -0.0418969704189, -0.0434047913986, 0.0506312495918, 0.0565727018373, 0.0234575144029, -0.0335178928815, 0.0704972602631, -0.0062483426991, 0.0497597350212, 0.0635735635639, -0.0753804447408, 0.00964802263841, -0.0289686929406, -0.0681702272141, -0.0273888196899, -0.00136652683476, 0.0236030551238, -0.0514842657316, 0.0694518306102, 0.0221168846748, -0.0311325958888, 0.0982234774392, -0.0252097408752, -0.074261829696, 0.09708308974, 0.0287960097483, -5.2793035295e-05, 0.0248476638196, -0.0104652698993, 0.0329133234521, 0.0377684177576, 0.0377352817791, -0.000242853516659, -0.016517054928, -0.00405281506981, 0.0517417162219, 0.018158519365, -0.0268148322701, 0.0296127329728, disgusted
0.00113708637536, 0.0121858477186, 0.0535874618651, -0.0183831279003, 0.0326316423745, 0.0726373544622, 0.00291406309138, -0.0633252500146, 0.0289067647496, -0.0363987866013, -0.0457729990724, -0.0322254077737, -0.000605290426063, -0.00821430531463, -0.0140942136902, -0.0039790943766, 0.036621030983, -0.00534261789958, 0.0039694166058, 0.0247226667669, 0.0129057877395, -0.00161401155105, -0.0336449653913, 0.0494509730426, -0.0229929763432, -0.0493902191485, 0.0271871230989, 0.0536641390072, 0.0853803025654, 0.0532147131767, 0.0234759780582, -0.0315915332175, 0.00595477377862, 0.0321686005932, 0.0346942659419, 0.0326229216314, -0.00809635867174, -0.0141743495657, 0.041186551047, 0.036795730314, -0.053002532264, -0.0532885552758, -0.0772803117217, -0.0480609133267, -0.106756553163, -0.0524853403326, 0.037857720758, 0.0796322640266, -0.00350022523281, -0.0522862265599, sad
0.0207168355707, -0.0248991973149, -0.0179384497563, 0.0139860720729, -0.00936934417791, 0.0356870560132, 0.0224723033536, -0.0012066413631, -0.0319896098124, 0.0205810144424, 0.0161930199904, -0.0569494761886, 0.0332613551237, -0.0172775671537, -0.037120856872, -0.00236141809263, -0.0265140978233, -0.13503320655, -0.0841461435604, -0.0286230513321, -0.00515516160708, -0.00338974504664, -0.00424289519106, 0.0204769535548, 0.00800367880343, -0.0117216881479, -0.10830172837, -0.0493109598405, 0.0132805339254, 0.02485843876, -0.102236087576, -0.0136671313615, 0.0097710037062, -0.0312916970106, 0.0589512475566, 0.0171508807998, -0.00924014193521, 0.0450182568299, 0.0236868975345, 0.0201314558827, -0.0097662108412, -0.0182004941665, 0.0477490703732, -0.0589083429072, -0.0319632425625, 0.00546844705156, -0.00228193051464, -0.0437630938114, 0.0336690943744, -0.0407334453466, sad
-0.0049409564629, 0.0782809321769, 0.0073662006667, 0.0346050820992, 0.0500304478223, 0.00937859467059, 0.00581657475249, -0.0567135696224, 0.0532819562815, -0.0433753423676, 0.000243371776543, -0.00170444107006, 0.0489572970966, -0.042250211398, -0.0327622628968, -0.0794386010027, -0.091577279164, 0.00176645280209, 0.013732593658, -0.017532994931, 0.0383920529369, 0.0575946331872, -0.0541561974162, 0.0599526235811, 0.00228038676326, 0.00194610994452, 0.0271768004636, -0.0595995288951, -0.00951885746722, 0.0581731147018, 0.0400728243641, -0.0134055030965, 0.00736240104854, -0.0785067597582, -0.0442217932407, -0.0705215655831, -0.000762497943199, -0.0511757460782, -0.00277927837022, -0.00745690294525, -0.0595112444439, -0.0109000112826, 0.0282703815587, -0.082326556542, 0.00894701289819, -0.0196098747414, 0.0163498994244, 0.0193156008974, -0.0283684314587, 9.16823897205e-05, surprised
0.00259346385248, 0.0244072707447, -0.0691221229164, 0.035654144888, 0.00868603538752, 0.0333904590069, 0.00194856291866, 0.029568399, -0.0291815882996, 0.0224376744637, -0.0366462338788, -0.0283752510252, -0.0373257875036, 0.0266836364032, 0.0794983604923, 0.0347240502919, -0.0352115836129, 0.0726599757665, -0.00624761930251, 0.0185555709627, 0.0463024433993, -0.0317380193183, -0.00675942225058, -0.0428157412084, -0.0475219118649, -0.0367286580126, -0.0147984028485, 0.0222063830468, -0.0583644450028, 0.0739780743037, 0.00567154754402, 0.008842560488, 0.0881086599069, -0.0144133010357, -0.0631333949293, 0.0988326761766, 0.0280466822713, 0.00773497896967, 0.0572682629536, 0.00490216424473, 0.0865698646464, 0.0151768977489, 0.0552388426951, 0.00459748911153, -0.0133711161605, -0.0414093829011, 0.0580465483376, 0.0122734786448, 0.000210993687107, 0.0685007918598, happy
-0.0099040738883, 0.0504616012591, 0.00490843964754, -0.029115532529, -0.0212035317752, 0.0314818903803, -0.0177064109477, 0.0266968253283, 0.0523819371198, 0.0236015031976, 0.0584947629486, -0.026284569727, 0.0163189382715, 0.0313435468045, -0.0368983950944, 0.018049958886, -0.0146131432685, 0.00350211990587, 0.0290976362166, -0.025074600751, 0.0368918226588, 0.0192665497578, -0.00704319852203, 0.010033910247, 0.0231910075555, 0.02731742352, 0.0453401229057, -0.0679836556312, -0.0695180382147, -0.0644700363432, -0.0293613736912, -0.0231854034293, -0.0428091479193, -0.0311354708942, -0.0539166464745, 0.0476553199365, 0.0259672387643, 0.0157911389921, -0.0035615127468, -0.0160147030587, 0.0136188653181, -0.00538140513701, 0.053881493366, 0.00329257927672, 0.0437776440168, -0.0495623119006, 0.00740392520016, -0.0431157683027, -0.0729567581235, 0.0236715754163, neutral
-0.00779614028887, 0.0217626865153, 0.0604912252513, -0.0176560657756, 0.00390253508599, 0.00337887116479, 0.0031025810075, 0.00785547596529, 0.00743935156672, 0.0285053048852, 0.0651920176795, 0.0325912539692, 0.00292852102332, 0.0122812675142, 0.00422630423565, -0.00348835515, -0.0533738619661, -0.0246220144103, 0.0171238355317, -0.0300613937149, 0.0299282764687, -0.0823531496033, -0.0198981952496, -0.0476104642761, 0.0195811388853, -4.40563757755e-05, 0.0444549914817, 0.0200257845821, -0.00197797444531, -0.0647951791959, -0.0295129431151, -0.0490266984567, 0.0498719638412, -0.0238911663067, 0.0265313895179, -0.0102301190733, 0.0132979608355, -0.00618982135603, 0.018442769909, -0.0523207955592, 0.0368895023909, 0.016277620779, -0.0195983688065, -0.0166105442351, 0.0537917174889, -0.0932815186419, 0.0164731258486, -0.0441723999067, 0.0209337891389, -0.0162170765166, sad
0.0211251719797, -0.00320268710917, -0.00252003935939, -0.00264361489229, -0.0485956264169, 0.0306540448539, 0.0162294836297, -0.0652190567252, 0.00965334775084, 0.0342860540456, -0.00239210763416, -0.00293013249747, 0.0539010279683, -0.00527172298367, -0.0331937939936, 0.0398015052512, 0.01081885112, 0.0247415665594, 0.0109376156826, 0.00363012642686, 0.00704365388976, 0.00139727279514, 0.0150699345359, -0.0757406222792, 0.0198201634005, -0.0272075066001, -0.0036159855956, -0.00707567530489, -0.0120131142125, -0.012091080149, 0.0117582770447, -0.0106311048808, 0.0563901435992, -0.000459720131595, -0.0101996585532, -0.00993608090219, -0.0212241121795, 0.00500318313157, 0.0200554998378, 0.013584423303, -0.0528180875194, 0.0465407381499, 0.0230113758486, 0.0344773902362, 0.0576494974655, 0.00154699305717, -0.0110764903087, -0.00923011949065, 0.0138779052296, 0.0655691477716, surprised
0.00177524757394, -0.0180655116856, -0.0275383734777, -0.0260424811881, -0.021761526232, 0.0252991726621, -0.00485510490052, -0.0118930397154, -0.035644133273, 0.0106272237016, -0.00304322455693, 0.0101648827073, 0.023044652259, 0.0329045175959, -0.0174685738074, 0.0105784084089, -0.0131396929083, -0.048526911578, 0.0237959707713, -0.0154247946096, 0.0193867473842, -0.0229423021644, -0.0492490427449, 0.00798933781861, 0.0260368419335, 0.0405454465942, 0.00111792080372, -0.0519459606887, 0.0198273294218, 0.0176668819049, -0.0601643654477, -0.0829251869739, -0.0109084656243, -0.0342573077245, -0.00457432895353, 0.0117277449653, -0.0160710623168, 0.0533612129954, 0.00931440924422, -0.100724030661, 0.00152191124369, 0.0521524142462, -0.0132347456971, 0.0147613256789, -0.174376802743, 0.0971105196239, 0.00630863204506, -0.0246755587943, 0.12828017485, 0.0884418747831, scared
0.0902004776397, -0.0125989400973, 0.0243550884332, -0.0505029080379, 0.0262028050772, -0.0335921384177, -0.0452848467943, 0.0278689817991, 0.0134026000772, 0.0151320851979, -0.04655768203, -0.00707363633231, 0.0448309343756, -0.0056507733206, -0.0197517774398, -0.0022831716978, 0.0393618169278, 0.0642336505344, -0.000261987077292, -0.00960780560598, 0.0230659797726, -0.0315549683988, 0.035416293723, 0.00299909804545, 0.0431089144074, 0.0132663032528, -0.0175490276866, 0.00926992250278, 0.00512243160745, 0.0493878749174, 0.00756232187879, 0.0028123069484, -0.0350575578272, -0.0751289554432, 0.0411311311591, -0.0432363555037, 0.00074675009888, 0.0168654378041, 0.0229481696347, -0.059032739572, 0.000523533465619, -0.0246520249706, 0.0382216182492, 0.0018175844265, 0.0583529483008, 0.0103110438705, 0.043473027299, 0.0458403619446, -0.0557149114905, -0.00714928106937, disgusted
0.0288902620986, -0.0404033465689, -0.0434291523534, 0.0273300007188, -0.00459300741768, 0.0137784149105, -0.0256353017322, -0.00155372364479, -0.0097016231361, -0.0360189425423, 0.0346828916711, -0.0620320719276, -0.0364995120525, 0.0397072973391, 0.00336963456385, 0.000883921221069, -0.0668777796118, -0.0491721127744, 0.00744027701834, 0.0211338926408, 0.0568661590252, 0.0195513544533, -0.0385335610165, -0.0579698155261, -0.0549814168441, -0.0216810165992, -0.0603663428546, -0.00190187522746, 0.021348570841, -0.0402275120979, 0.0470914455981, 0.00745669314775, -0.0378869571988, 0.0451603488685, -0.0211331052572, 0.00126809780387, -0.00375402614543, -0.00815697500909, 0.0424491181669, 0.0240178997639, 0.00499499785812, 0.0441122381315, 0.00333764627507, -0.0255464850742, 0.0179456320592, -0.0129461849264, 0.0201658729851, -0.052702219659, 0.00618528479661, 0.00366791620297, surprised
0.00240240049608, -0.00095379832462, -0.0379561716449, -0.010125533599, -0.0421488851745, 0.0502174261189, 0.0347824963811, -0.0399269426393, 0.049492066888, -0.0184099571014, -0.0525693560282, 0.00848853421836, 0.0679018596776, 0.0285289104299, -0.00915300173515, 0.0200309499263, 0.023920145657, 2.61568962899e-05, 0.0105995291552, 0.00626152326663, -0.000285720272927, -0.0108366037656, -0.0184762097554, -0.0509972898035, 0.0289628013108, 0.0255796279593, 0.00446603747771, -0.00447557172524, -0.0269048416707, -0.0211969894482, 0.0220418166259, -0.00418821570883, 0.0263138547383, 0.031416081112, 0.000395771348728, -0.0130338560614, 0.0221741262765, -0.000177757405406, -0.0365043180512, 0.0376732441643, -0.0546797053168, 0.0417196350945, 0.0246436975318, 0.0499374212317, 0.0357592159216, -0.0180442615349, -0.0122028093527, 0.0167623006643, 0.035156858032, 0.0435116931754, surprised
0.00471381259128, 0.0113618998736, -0.0110093268243, -0.0299442517252, -0.120804766989, 0.030215416372, -0.0514359231173, -0.0333255246106, -0.0568184448674, 0.00159737452737, 0.0171992099161, -0.036185983407, 0.0627079566189, 0.0461623085378, -0.020354812532, 0.00706387688783, -0.0369426449619, 0.0276391680737, 0.0383636216271, -0.106005026999, -0.0231439685619, 0.006808035694, 0.00100827802188, -0.023695611035, 0.0596985331908, 0.0325483308728, 0.0114344682163, -0.0101515116983, 0.0244605977729, 0.0274080998352, -0.00668940787336, 0.0376089395822, -0.000527625808449, -0.0389377148957, -0.0439553458972, 0.0221533856358, -0.0655220425391, -0.069196216673, 0.0112025783863, 0.0427636527706, 0.0119349207477, -0.0259364244038, -0.0281907382691, 0.0268831673833, -0.0554736930557, 0.0254046086066, -0.00718161831214, -0.00517833859795, -0.0215483258677, 0.00900738182086, scared
0.0202725453678, 0.0504323674442, 0.0730805800456, 0.0503501330768, -0.000949481632805, -0.0650229621485, -0.00136827589997, 0.0144256464399, -0.0336412021421, -0.0423955882521, -0.0310749526869, 0.0361780579836, 0.0235987115746, 0.0176960855969, 0.00570870862648, 0.0114352838382, 0.0372673063873, -0.0122218992225, -0.0330366125907, -0.0252542325091, 0.0333240472004, -0.00129606611758, -0.00737975408589, -0.0119354124902, -0.0213647769831, 0.0259296390466, -0.0164275654582, 0.0527310464715, -0.0131887973768, -0.0554041330919, -0.00961456942813, -0.00905276992734, 0.00290078021329, 0.0183410615919, 0.00117406784862, 0.0309075142226, -0.0381384404103, -0.0102814742126, -0.0024170026763, 0.0202286550801, -0.00622662794402, 0.0470658271477, 0.0217362357698, -0.0351367212333, -0.0734710037322, 0.00252572300106, -0.0360927060414, 0.0261309808739, -0.0118566537032, 0.00383176859861, scared
-0.0464384755154, -0.00721104719809, -0.0486849498918, -0.0664353008215, 0.0228090629113, -0.0154544487154, -0.0421612034557, 0.0124064121141, -0.0300442081594, -0.00128539309637, -0.0161525293139, 0.0274809890817, -0.0509766044587, 0.00220836088091, -0.0620756896615, 0.036945480408, 0.0138570941717, 0.0499210427002, -0.0738073338259, 0.012376989325, -0.040812820169, 0.0145992509615, -0.0984322567838, -0.00863607114718, -0.0304923183108, 0.0286521208089, -0.0126742158019, -0.00700488728115, 0.000929261263001, 0.00305149241006, -0.0630699284237, -0.0319859951173, 0.0180681504593, -0.00640048006802, -0.01644623603, -0.0197083305242, -0.00994546985743, -0.00937004421207, -0.00507351985971, -0.0212303921548, -0.00590135407556, -0.00766788745227, -0.00629220442583, -0.0246404020962, 0.011283106254, -0.0334102731888, 0.000508385287369, -0.0473954897628, -0.0149535348848, 0.00880546655539, sad
-0.00116925223849, 0.047763305623, -0.0228131864003, -0.0316658662, 0.00305090934231, -0.0592922466943, 0.0756612165368, -0.0399643686344, -0.0331071847729, -0.0109031429586, 0.0201342196559, -0.0227057326341, -0.110667602368, 0.00816141928991, 0.00498469524954, -0.0445384081285, 0.0157475434997, -0.00732892724427, 0.0170088767545, -0.00739481999328, 0.0248030077674, -0.0172936756407, 0.0455066036458, 0.0459195448837, -0.0304125413733, 0.0150710067058, 0.0263891015979, -0.0283906062492, -0.0274847354051, 0.0883592527825, -0.011690545034, 0.058632873674, -0.0715381307937, 0.0324966289832, 0.0255680898455, 0.0362521959891, -0.00834809487055, -0.0332203892914, -0.00795471684204, 0.0049001297221, -0.0343798430061, -0.00988504206106, 0.0313532732192, 0.0113460548402, -0.000794142666876, 0.0384646898084, -0.00039767663179, 0.00263281861094, 0.0733886599301, 0.0164691297587, scared
-0.00216844895912, 0.0310768926811, 0.0698769557137, -0.0464144474683, 0.024510808428, 0.0513972014811, 0.0126830291564, 0.0156101212784, -0.00382765021711, -0.0191499230576, 0.0151482796093, -0.0258721503981, -0.0125968944384, 0.00654272036572, 0.0200911191266, -0.0232090742685, 0.00925517987683, -0.0320877780473, 0.0290381447126, -0.0193495343662, 0.00848688071073, -0.00534598200938, 0.0187634495963, 0.00682078253716, 0.00255254781087, -0.0128085262515, -0.00565065996809, 0.0140046594414, -0.0490007746993, -0.0237480465281, 0.083851939521, -0.0231744658224, 0.0556658398332, -0.0301051799646, 0.00637785435022, 0.00131757727698, -0.0512771461247, 0.0484158569812, -0.0300333607391, 0.0650138790958, -0.00346137626467, -0.042993106214, -0.0586450647886, -0.0696240791287, -0.0339808634832, -0.0226290566192, 0.0297962306747, 0.0631866919047, -0.0237938644468, 0.0663522208391, disgusted
-0.0175040137419, 0.0261166249178, 0.00367151268335, -0.0539037509408, 0.0476832179545, 0.0377027476086, -0.00498713776677, -0.00992304896241, -0.082513178387, 0.0165451730806, 0.00093628119995, 0.0327508329333, -0.0255359180723, -0.0189013980214, 0.0120121201008, 0.0190826940065, -0.0413043983879, -0.00883719078071, -0.00797437554733, 0.0138516736908, -0.0132221370608, -0.00428121848503, 0.102526218593, -0.0904634924373, 0.0301510700504, 0.0391951115687, -0.0486685846292, 0.0669549401233, 0.047586827729, -0.00706064785306, 0.0570135264326, -0.0308988267879, -0.0148688325828, 0.0835887465929, 0.00789387836937, 0.00739483205111, 0.0599066745004, 0.0995047373855, -0.0166113328121, -0.00774048390271, 0.0329725660278, -0.0406100244991, -0.0241499876987, -0.0346401186764, 0.00553250926887, 0.0681694465036, -0.0716222144311, 0.0145047275762, 0.0105073973535, -0.0171352179872, happy
0.0158196932674, 0.0115403829328, -0.0379043747183, 0.0155944934296, -0.0039706640763, 0.00865433925774, 0.0220288958727, 0.0195004437521, -0.0308645436845, 0.0195419663997, 0.0108944028912, -0.0318042487486, 0.0469291990636, -0.0144647402196, 0.045949635164, 0.0114080691387, -0.00281458864674, -0.0546553085842, -0.0635471648209, 0.022651772258, -0.0442621605903, 0.00774320094162, -0.000982353712816, -0.0105949288888, -0.000250880668449, 0.0339797510734, 0.100712141099, 0.0392907653296, -0.000108375762864, 0.0977348925293, -0.0411401974384, -0.05657541926, 0.00494193955664, -0.0980340328791, 0.044552065587, 0.00508343748946, 0.0459896756928, 0.018262630777, -0.0121480609436, -0.0295453761467, 0.0117771195921, -0.0570386591839, 0.0355539864947, -0.0391560329002, 0.0546914569954, 0.00577682655532, -0.0374287439424, 0.0462257904613, 0.0238391900983, 0.0418764657501, happy
-0.00815618888695, 0.0149989702147, 0.0659879701795, -0.0221110422498, -0.0221073540991, 0.0215108997405, -0.0213020853266, 0.0122091352194, 0.0187977005856, -0.0169797509682, 0.0236132355046, -0.0204196787961, 0.0446125497798, -0.021532277834, 0.0550853293653, -0.0475286715018, -0.0365455686292, -0.024437224829, 0.042334815797, 0.0146413347297, -0.0210665333802, -0.0228677508451, -0.0110079847281, -0.0322099062145, 0.0301605653891, -0.0269493609678, 0.00695300064858, -0.0343901486169, -0.083956435577, -0.066936361352, 0.0110019916935, 0.000435522182892, 0.00133527012793, -0.0421935448966, -0.0208097884047, -0.0358477800213, -0.0148100687769, -0.023318416592, -0.0127047431267, -0.0157716156862, 0.0311738877787, -0.0474794867469, 0.0455146895606, 0.0659010343694, -0.0299369549, -0.0256198134414, 0.0128993852072, -0.0231824632371, 0.0623268457551, 0.0150730928819, surprised
0.0211298576359, 0.0150553150074, -0.011889976928, 0.0119283198587, -0.0203694885536, 0.0311672395438, -0.0383502098935, 0.0407401186954, -0.0116813192009, 0.0762920825995, -0.064091332615, -0.000712060860327, -0.0343744765219, 0.0108098721568, 0.00784017019895, -0.0546214543372, -0.00864895613044, 0.011892315154, 0.0486866002172, -0.00348550472617, 0.0321178143918, 0.0125806388593, 0.00706465154739, 0.00691358741244, 0.060979293592, -0.0141247686546, -0.00314690832949, 0.022442794102, 0.0132780052035, 0.0106805063395, -0.0313562976874, 0.0442931478445, -0.00773149860914, -0.0195372983232, 0.0431593645234, -0.0416338285826, 0.0387417721821, 0.0321048714177, 0.0114156148828, -0.0312902751979, -0.00162682016539, -0.0112636904673, 0.0612750750588, 0.0574848089973, -0.0026621765788, -0.00136514414355, -0.0277263700735, -0.00418056128973, -0.0651150485916, -0.0095713516214, neutral
-0.0606046986508, -0.0826327354208, 0.0307375492392, 0.002780218714, -0.0132472243936, 0.0152679346436, 0.103352390633, 0.0108643257376, 0.0121213194513, -0.00392572573464, -0.0438679590266, 0.014305401956, 0.0456333739558, 0.0434123794281, -0.00433378906653, -0.00771428340952, -0.0188404123248, 0.000266127304626, 0.00804567566451, -0.0205567165624, 0.0485093038289, -0.0211063837772, 0.0157057497005, -0.0240920402982, -0.0185288641712, 0.00871486166982, -0.00638921645611, -0.0159046333971, -0.0139405173107, 0.0168112896576, 0.0202062842475, 0.0235140883695, -0.00696420951645, 0.0121277739924, -0.00529031261774, -0.0389012899487, 0.0594965028236, -0.0147412852484, -0.0298244015522, -0.0124205312136, 0.022174222836, -0.00387215971591, 0.0136795545807, -0.0106177171792, -0.0230588493037, 0.0313716348666, 0.0209565059072, 0.00264022556388, -0.0340208695776, 0.0345048195617, angry
-0.0309095457595, -0.0195376242382, 0.00971179574777, -0.0385985776638, 0.0334008167607, -0.0171675065278, -0.00864028962652, 0.0169009120749, -0.076971863123, 0.0306036999661, 0.0437803143839, 0.0592296537126, -0.0248533980934, 0.0271511237566, -0.00243516832927, -0.00561425973656, -0.0242168451129, -0.0292013704278, -0.03180329441, -0.0626443962076, 0.0549272113572, -0.0429413540021, 0.0145340703612, 0.0474210109297, 0.0204629491896, -0.0219283022121, 0.0301094869915, -0.0166317303724, -0.00886415161878, -0.00936262905605, 0.0284476826943, -0.0531583645829, -0.0149219607989, -0.0146490433724, -0.0166705133473, 0.000993775089895, -0.0343494404207, -0.0102062842342, 0.00250382172062, 0.00764613181177, 0.0155953927952, 0.0260869332919, 0.0210685509308, 0.0418644199093, 0.0768802947702, 0.0185580933145, -0.0176142260746, -0.0236886771076, 0.0659694269173, 0.0161524466908, disgusted
0.00170207680336, 0.0330659498051, 0.0405137727361, -0.0322253510005, 0.000755061798477, -0.00767273741703, 0.0254178886238, 0.00865822562116, 0.00669747368852, -0.0313043704487, 0.0127510667012, -0.0216647516567, -0.0332170313035, -0.0145607915102, 0.027942960737, -0.0175740530216, 0.00800117972506, 0.00280788263779, 0.0351077386306, 0.0154424217713, -0.0383341705405, 0.0343749496205, -0.00904809993425, 0.0422954744425, -0.0800723008775, 0.056032624731, -0.0589546653159, 0.0306611713261, 0.0124512419568, 0.0603695817445, -0.0151037190059, -0.02051712021, 0.00611192346226, 0.0659468042008, 0.024439103535, -0.0214559471092, 0.0215505433591, -0.0127314236641, 0.0430686271948, 0.0623164652152, -0.0153340777909, -0.0320082957965, -0.00683226172601, 0.0531586260657, 0.00443616690811, 0.0566721551862, -0.0129619746173, -0.0100083316964, -0.00545295349643, 0.0791440235336, happy
0.000479137018923, -0.0616439372531, -0.00952596744269, 0.0348116580748, -0.0172017674807, 0.0147861642669, 0.0133205462038, 0.00116193773104, 0.0358582034018, -0.0610226558276, 0.00946230556649, 0.0289419487141, -0.03079266986, 0.0591033985846, -0.0392995703167, -0.0336894211564, -0.0202182824854, -0.0106758158391, 0.00693472592485, 0.0345519258748, -0.0304884723356, 0.0186863114982, 0.0158301288263, 0.000368572448932, 0.0171688251243, 0.0298568157277, 0.0362054012796, 0.0341664638436, 0.0316186465499, 0.00396430682403, 0.0251169902336, 0.0168744816674, -0.00857840831111, -0.0180070981207, 0.00307646188369, -0.00424723287533, 0.0391402904405, -0.001911527073, 0.00475004816757, 0.0410045956232, 0.0751360953803, -0.0150072407685, 0.058672492811, -0.0204109314691, 0.0404512922829, -0.0780251520917, -0.00490370316752, -0.00431968973066, 0.0276219540989, 0.0760676187594, sad
