@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.021537022652, -0.0541060361906, 0.0420515285264, -0.0565607826398, -0.0183249710081, 0.0141139635284, 0.069250912077, -0.065419813645, 0.0649758062461, 0.0213276314735, 0.104941871979, -0.0379059573955, 0.0147202670115, -0.0118260234036, -0.0187571824649, -0.0793483509777, 0.0333101455662, 0.037888837184, 0.00995453318459, 0.0696508532381, 0.0232407147564, 0.0304532722217, -0.0351718424817, 0.0357307599712, -0.00828956557877, 0.00329241833044, -0.0385305180243, 0.0307742099993, -0.0699021148181, -0.106877012884, -0.129771273105, 0.0408448984969, 0.119534472547, 0.0152793367323, -0.167371879023, 0.00945275967188, -0.0101083068399, 0.0608656038607, -0.0804070554687, -0.0691467476878, -0.0216308542103, -0.0218762169496, -0.111077550557, 0.0619480566037, 0.0900904921171, 0.0100540541016, -0.0113548375122, 0.0109929113818, 0.0188265598644, -0.0121549270496, -0.0811136885042, -0.0459202048517, 0.0744323572229, -0.0114637414526, -0.0192123630688, -0.047905897054, 0.035747968144, -0.0032232247207, -0.0299839256907, 0.102184004236, -0.0819431575397, 0.0964070991341, -0.0246506649164, 0.028138470487, -0.102043362813, 0.0503930974514, -0.0860600470822, 0.0490425989734, 0.0486363321428, -0.00703528185537, -0.0133559627636, 0.0147382697648, 0.0659944274396, -0.0401746357384, -0.0163273688811, 0.0390869708785, 0.0459954867215, -0.0271851436732, 0.0112231574712, -0.062638792439, 0.0354608941625, -0.0861451522215, -0.0323783052292, -0.00563734972133, -0.00528799710687, 0.00113392929182, -0.0263080452916, 0.0203881191986, -0.00327542743747, 0.00572399076476, -0.0271757403637, -0.00700536263775, 0.0616132835624, 0.0381677042956, 0.0421564772789, 0.0268223924374, 0.0485862572959, -0.0210663728166, 0.00494509892677, -0.0424016576549, neutral
0.0163516276115, -0.0576409016756, -0.0268586705325, -0.0181323704381, -0.0180427507116, -0.0157405427698, -0.116937980037, 0.0204928486326, -0.0381364096792, -0.0031080513508, -0.0190744052819, 0.0191053979355, -0.0642867055238, 0.0249968520379, 0.0335667660374, -0.0182524826613, -0.078428495133, 0.0061669200572, 0.000904599151049, -0.0593072060352, 0.0571189381188, -0.0178122668592, -0.0775475522225, 0.0636518157831, -0.022826307696, -0.0396557680732, 0.0146423900587, 0.0288765191686, 0.018165313015, 0.0311938881598, -0.0345421481437, -0.00596745596938, 0.0621021604037, 0.00412883432658, -0.00518773645287, -0.00661538966446, -0.00504854928812, -0.0313485277113, 0.0337697859285, -0.0359013559757, -0.0128601528455, 0.0329566877983, -0.0131915425231, -0.00607223251682, -0.0142604837396, 0.0143235926811, -0.00700199737251, -0.0286396811935, 0.0368401884862, -0.0398233056053, -0.0429715658069, 0.00603297126165, -0.038996555749, 0.00178108450359, -0.0448929354681, -0.0172956699359, 0.015645985919, 0.070837831807, 0.0112445085664, -0.0232117954288, -0.0253552530842, -0.0578616649759, -0.00182534786775, 0.0725067561886, 0.0424759541826, 0.00936873353467, 0.0216772346238, -0.0286400212803, 0.00951175574786, -0.0285314417358, -0.0248308708536, -0.0140184806692, 0.0517639935117, 0.00567653073708, -0.0212649587383, 0.00168269102597, 0.00788535066975, -0.0615522865733, 0.0453580997639, -0.018368841361, -0.0241195403793, 0.0260273270783, 0.0361203979922, -0.0171756546185, 0.0496934381027, -0.00641047480992, -0.0941226797988, 0.0168880511793, 0.0348962261946, -3.90396599644e-05, -0.0649563011304, 0.0348701194597, 0.0794208210156, -0.0415896726588, -0.0166169563931, 0.116199662002, -0.000839847397453, 0.0681168445047, -0.066695376174, -0.00896701740554, scared
0.00849831695274, -0.0639766863111, -0.0393194525295, -0.0350738068084, -0.00879376260166, 0.0430247285136, -0.137647099647, -0.00539869507109, -0.0233193378651, -0.0153779350418, 0.00969213824851, 0.0235496566811, -0.0338724304753, 0.00360998284522, 0.041081648776, -0.00943137121163, -0.0802105885223, 0.0198244314891, 0.00514700096568, -0.0319644591732, 0.0505682987233, -0.0462557581103, -0.0374465625433, 0.0921187709112, -0.0593657849758, -0.0591705181667, 0.0197634886647, -0.0115809281987, -0.00961359672703, 0.00654551551587, -0.018822062945, -0.015755573888, 0.0475337798847, 0.0383406669241, 0.0302549781762, -0.0347114443636, -0.00968341294038, -0.0518914668391, 0.0152701531909, -0.0351913409872, 0.019353896234, 0.0570560708191, -0.00175048234747, 0.00206284333251, -0.0201028046381, 0.0368545744564, 0.0581887128063, -0.0262315749707, 0.0975470583162, -0.029538121746, -0.106127491358, -0.026186931377, -0.0170860289566, -0.0183912773673, -0.0272653888476, -0.00610966121814, -0.043060397543, 0.00856950220504, 0.0118278442505, -0.0336209727934, -0.0324146282184, 0.00430283218446, -0.0410077376443, 0.0457388181563, 0.0285527032524, 0.00134031847292, -0.00839545594842, 0.00852781549171, 0.0554351104363, 0.00434186005742, -0.0861984631651, 0.0689053259388, 0.0399024189369, -0.0339318961673, 0.0127845334924, 0.0293671186654, 0.050425814919, -0.0188703450234, 0.0460915878259, 0.0239424201666, -0.046628412209, 0.0676821388169, 0.0200532418251, 0.0898202574114, 0.0146370302024, 0.0145463862218, 0.0231735386027, -0.00994832315883, 0.0531539396224, -0.0221701687542, -0.0821620916889, 0.00471447465622, 0.00865171563786, -0.0139028096443, 0.0123053862384, 0.047043985436, 0.0646803466612, 0.0944051434195, 0.0544952218964, 0.0612479573588, happy
-0.0491105115836, -0.0182754726333, 0.0500412426721, -0.0175561294715, 0.0515635057306, -0.00660937727476, 0.0165915249409, -0.0274074708826, -0.0448298599403, -0.0602942848043, -0.0118793385483, 0.00596700885665, 0.0329341527972, 0.106611505538, 0.0282057849662, 0.0121576908397, -0.00246205979024, -0.014173869591, -0.025382535275, 0.021496200814, -0.0692136855878, 0.00406082220332, 0.0292472412275, -0.00549613100576, -0.0580595288472, -0.0423344840184, 0.0121335940192, 0.0565573759782, -0.00556442376725, -0.0215110278268, -0.0135935508975, -0.0453885278235, -0.0446807381934, 0.0460595317564, -0.0462670943836, -0.0274043968923, -0.0666226631258, -0.0392953073887, 0.0400222287248, 0.0378436922188, 0.0506093563958, -0.0238679107687, -0.0355209440825, -0.0179986393596, 0.00515269734598, -0.0227558223391, -0.032828581771, 0.0750812981767, -0.0266495937325, -0.0103155960014, 0.00699006250321, -0.0117452372435, -0.0104341004401, -0.0272990285392, 0.000659015455804, -0.00634388327605, 0.00577886361542, -0.0369359225169, 0.0477348315089, -0.00942587262156, -0.00761313049634, -0.0338141065828, 0.0502575902421, 0.0248842749928, -0.0264446144906, 0.037270589693, -0.116768746765, -0.0798804268169, -0.00685907614845, 0.075969115631, 0.00671418353718, 0.00564361628639, -0.106241571454, 0.0246407007917, 0.0273060090594, 0.0413399095945, 0.021945148835, 0.0467722322556, -0.00116663654972, -0.0141610989546, -0.0612318900077, -0.00397994430856, 0.0712513422336, -0.00787898861458, 0.0465591918838, -0.0107129514659, 0.0167197487772, 0.0643882123918, -0.0098162793908, -0.0885660299301, -0.000574870999312, -0.00964034572452, 0.0057865419278, -0.0026130842505, 0.0275920916333, 0.0329128327931, -0.0574165377772, -0.0668769504094, 0.0244031650467, 0.0725628373458, happy
-0.0464755037336, 0.0728266223762, 0.0167344972874, 0.0050953237195, -0.0188271097685, -0.0226865211599, 0.00206729040646, 0.0299980697673, 0.0845186613005, 0.00767871702075, 0.0060146030321, -0.00898071588656, -0.0713631585675, -0.0994880851376, 0.0736753452674, -0.00568848519709, 0.0188775820116, -0.012494111001, -0.0440451911574, 0.0160187630545, -0.00396329569443, 0.0354455611033, 0.00766634771321, 0.0504067806242, -0.0195354407437, 0.00628572600636, -0.0576449327824, 0.0427616450552, -0.0281199997377, -0.0278362010103, 0.08147805243, -0.0567083162141, -0.0254036390503, 0.024131772712, -0.0129062946993, -0.0477274869259, 0.00338554225525, -0.0517780739266, -0.0732265542608, 0.0513018766685, -0.0684928062, 0.071607406054, 0.0262139448416, -0.0182195221877, 0.00213057518997, -0.0120585857961, -0.0157478552005, 0.000386839983791, 0.0215985056721, 0.0335720196072, -0.00866137585141, 0.159434958374, -0.0322404766949, -0.0684639434752, -0.010405025335, -0.0540934142018, -0.0182065730276, 0.0296584934515, -0.0492592682371, 0.00704158376695, -0.0246982910805, 0.0462418626596, 0.0327601056652, 0.0361591525983, -0.00247248613946, -0.0252553370074, -0.0309194276982, -0.0288234268489, -0.0334093262477, 0.00993897377268, 0.0302251002248, 0.00757414557955, 0.0300371141616, -0.0412986074325, 0.019143325259, -0.00568522731739, -0.0236357228297, -0.0518432481231, 0.0137581938647, -0.0109428161597, 0.0476322715226, -0.00622003022718, 0.00370772557466, -0.00461649956024, -0.010498317093, 0.0420239048685, -0.0667415303187, -0.0393161863001, 0.0441709241636, 0.00622951057688, -0.0152206457387, -0.01921259809, -0.0149229550753, -0.0175919323467, 0.0234774865267, 0.00454727062641, -0.0285732514113, -0.0304971570131, 0.0173095298674, 0.00635634056008, neutral
0.0156342128663, -0.014102406765, 0.0234971676772, -0.132351061584, -0.0123420214336, -0.111476145727, 0.0481293112483, 0.0092245028903, -0.0426317357692, 0.0606412895992, 0.043805026725, -0.0299612130172, 0.00441321962925, 0.0130954123156, -0.0868071834879, 0.0105495477637, 0.00666361361369, 0.00256053090611, -0.0271177581113, -0.0599409803967, 0.015041605608, 0.0291525551973, 0.0874962071665, 0.0661265740755, -0.0195374350494, 0.0233471510819, 0.0279653244488, -0.0307357143749, -0.0378399994201, 0.0162539156448, 0.0332104133453, -0.0128715760987, 0.019403117176, 0.0279622485785, 0.0561705049147, 0.0556566792762, -0.0293622806813, -0.017291150223, -0.032355189357, 0.0401134145916, -0.0153795055984, 0.00293885085715, 0.0125672905473, -0.00616127171912, 0.0176214156488, -0.00810993052272, 0.0677875594988, 0.0162648161128, 0.0153902785508, 0.0360038960337, 0.0108662472921, -0.0152394960156, 0.000714735234165, 0.0832054321404, -0.018580658192, 0.0261808688086, -0.0182375478214, -0.0058339904863, 0.015678015811, 0.0332933481766, -0.0242340071548, -0.0209152251372, 0.0271604742047, -0.0256377684172, 0.00273001663492, 0.0270495858443, -0.0230766322906, -0.0168596027904, 0.0281333251899, 0.0504761905675, -0.00580668970217, -0.0129206961154, 0.0472405125226, -0.0248846538975, -0.0193146762953, -0.00446771053968, 0.04861654121, -0.0171423908892, 0.0179610520889, -0.0322952994156, -0.0435445186707, 0.106454993019, -0.0101763970644, -0.0822424754038, -0.0357950200319, 0.0414665197164, 0.00515190340141, 0.00845989907099, 0.0672648792501, 0.022253284579, -0.00983606132314, -0.0143017830839, -0.0468889699516, 0.0247626165618, -0.0167912137771, -0.0390047944998, 0.0180686320097, -0.0637370818544, -0.0281217328508, -0.0111631989872, happy
0.0347789053513, 0.00744890566694, -0.0388448208997, -0.0356882215598, -0.035986239876, 0.0169711246391, -0.0830913214619, 0.00627168041256, -0.00592231063752, -0.0415011670895, -0.00309681323819, 0.0629467261699, 0.00976262873165, 0.0116165889309, 0.0184012785446, -0.0610887674402, -0.0902782866426, -0.00399036714296, -0.0570625636364, -0.0168008398099, 0.0599993674879, -0.0225058384809, -0.074807064552, 0.0267713762816, 0.0474384116176, -0.0264447385845, 0.0182762549703, 0.0476392453112, 0.0172640751853, -0.010177494552, 0.0112447015995, 0.0165282436079, 0.0443945581961, -0.0371098703786, -0.0378039159133, -0.0299161605704, -0.0269811776567, -0.0123300382718, 0.0567903165591, 0.0012406246328, 0.0046215571299, -0.033074037331, 0.00503128303521, -0.0400916649624, -0.0247005761678, -0.0334548715088, 0.0282229116947, -0.010745864208, 0.0568709875126, 0.0724960996281, -0.0423566286143, -0.00591426757116, 0.021701376417, 0.0682976598984, 0.0147953753323, 0.0213102105122, 0.000437322691807, -0.00881829281377, -0.0316210560701, -0.0505588572029, 0.0488877280155, 0.0162432327832, 0.089315628629, 0.0422113511381, -0.0328061355361, -0.0173770996093, -0.115749351383, 0.0481971586475, -0.0512757323626, -0.0435653559545, -0.0379243849525, 0.0272353478298, -0.000843249972153, 0.0150739594528, 0.0323046399638, 0.0249681428661, 0.089330670383, -0.0368109558094, 0.0236251351813, 0.0662661158962, -0.0128529538162, 0.00130734669457, -0.0411735434268, 5.51939860798e-05, -0.042168470922, 0.00509129824046, -0.0326369154826, -0.0322519192167, 0.0303140913571, -0.0265770635137, -0.0265848780229, -0.0612867973677, -0.0393487450919, 0.0105550659072, 0.0151447320611, -0.0276165045697, 0.0275883721533, 0.0269482104697, 0.0404492634516, -0.0261040523321, scared
-0.0113983754742, -0.0171472873614, 0.00986113730586, -0.0136592727787, 0.0310889929637, 0.0133728261553, 0.0314701039075, 0.00225459682886, 0.0282168569934, -0.0276774597905, -0.0161032383973, -0.0369080813248, -0.0158474596988, 0.00637225820904, 0.00739272313026, -0.013143900101, 0.00227381487608, -0.0199911254588, -0.0310881877848, 0.0548520474625, 0.036476951546, 0.0444214313674, -0.0189185551309, 0.0604343075186, 0.00634530307836, -0.0317296881014, 0.0152216835997, 0.00987808976203, -0.0144929195064, -0.058841117515, -0.066109703536, 0.00297512318865, 0.0472417032981, -0.0280254003683, -0.0347448721416, -0.040660511013, -0.0068250541544, -0.00320704896237, -0.0547267299225, 0.0338737427445, 0.0304942820865, -0.0500996900586, 0.00967280501103, 0.0484268615742, 0.0407154430357, -0.0689284569387, 0.00663730162178, 0.00708033577153, -0.0317558746359, -0.0227880190984, -0.00143728335866, 0.0061626903966, -0.101760536768, 0.0147209189569, 0.0228353645564, -0.0232360992299, -0.0151718769526, -0.0246393451997, 0.0815641911951, -0.0299448333334, -0.0231770107008, 0.0124629638204, 0.00493555443526, 0.00818032273571, 0.0372156997354, 0.0532514769889, 0.0162702974285, 0.0152169764443, 0.026771388057, -0.0754181889376, -0.0619843093604, 0.0125430306979, 0.00584199159021, 0.00836711975447, 0.0717674474585, -0.0629651040995, 0.0186402760698, 0.00220771601377, 0.0450617586141, -0.0036528119743, -0.0158559413973, 0.0532294389301, 0.0886092670358, -0.0504214469918, -0.0401401862594, -0.0183316219712, -0.00192859801255, 0.0739377535263, -0.0263915090259, -0.000916561477533, 0.0687047029415, 0.079626667341, 0.0258712820723, 0.000663503236829, -0.0596872176888, 0.0614627888474, -0.0663819816154, -0.0748890218711, -0.102043615033, -0.0243566683788, neutral
-0.0406549540536, 0.0377063666455, -0.0609207542931, 0.000592651041683, 0.00856301123281, 0.00102941966313, -0.018181444746, 0.029058098128, 0.0070025014252, -0.00811907747975, 0.00776192945314, -0.0298647551465, 0.0519799994824, -0.0276023099238, -0.0171773737131, 0.0245709058668, -0.009587841567, -0.00352991603366, 0.0576370902014, -0.018246915415, 0.068135735309, 0.038107329082, -0.0092388147019, -0.0532390790218, -0.0530700931727, 0.027637983084, -0.0343310337431, -0.00202929325266, -0.0133145707585, 0.0214899708512, 0.0347418542998, 0.0421227026776, 0.0425742088958, -0.00148429738422, 0.0427041719514, -0.00211226629899, -0.00305754459393, 0.0377259072982, 0.058763064516, -0.0466938429053, 0.0730411734883, 0.0116703330015, -0.0215371333486, 0.0638874387702, -0.0102096905321, -0.0787741633754, -0.0324965588692, 0.0357105629578, 0.015454164138, 0.0110724282285, -0.0274807161696, -0.0432130926045, 0.0537671842636, -0.00499451166669, 0.0299243182844, -0.0607510606275, 0.0319034254374, -0.0169567567897, -0.0209179461021, -0.0047792724925, -0.0341045078838, 0.0398512559871, -0.0786975742207, -0.104972314748, -0.034216685649, -0.000483651835548, -0.0113728167363, -0.122873900718, -0.0815986189073, 0.0394199611507, -0.0283154367915, -0.0659058622733, -0.0036539149723, 0.0121948837927, -0.0470337330083, 0.047933194471, -0.0302380418494, -0.0588035916579, 0.0987712200572, 0.0994004491343, -0.0910975800699, 0.00431656112008, 0.0336434153382, -0.0461242946533, -0.0357572221222, -0.0346405970219, -0.0453929517382, 0.0173054385789, 0.0152036284895, -0.0784014211577, -0.0106726518662, -0.0517447356487, 0.0302938683883, -0.0705679649718, -0.0859196066714, -0.042862262406, 0.0532238295518, -0.00586998864851, 0.00511669556856, -0.00404014666786, sad
0.052275405158, 0.0595400010237, -0.0135896582514, 0.0889236287216, -0.0585736030683, 0.0154194270613, 0.0381379723831, 0.00366289715607, -0.0527946085309, 0.000843449339198, -0.0183020792299, 0.00724481911921, -0.00867613326705, 0.0193421675875, -0.0530231238972, 0.0319494932618, -0.00228987662043, -0.0181309698789, -0.0311636542004, 0.00405014573224, -0.0319012878405, 0.0490419242106, -0.00772464196013, -0.0271412586014, -0.039857785869, -0.0819731851107, -0.0315258358051, -0.0269193644445, 0.00283426885922, -0.00211758851521, -0.00915096153344, -0.0242183133054, 0.057277644431, -0.010614307014, 0.0639163159758, 0.0325759851469, 0.00851702132349, -0.0126763480125, -0.000233637750238, 0.0251101899814, -0.0440796701147, 0.0180015386608, -0.0593596975577, -0.03081799317, 0.104099777247, -0.0416785889144, -0.0385475941623, -0.0281298678242, 0.0465767115399, -0.0236815432816, -0.0814869845792, 0.0204394502562, 0.000869796274341, 0.0208281834503, 0.0479183037967, 0.0280298097667, 0.0502007523411, -0.0264512189812, 0.0291263290384, 0.0439089142686, 0.026600784453, 0.0215407420003, 0.0328673456506, 0.0141822673185, 0.0126974026111, -0.0455441176832, -0.00761501963111, -0.0198903263353, 0.0528589890593, 0.0235641499464, 0.00499214343937, 0.0204083516472, -0.0369739298915, 0.00124922745813, -0.0450831657592, -0.0364016008636, -0.0305571769304, 0.0600071643313, -0.0606603306061, 0.0440086879493, -0.00148205111299, -0.00336093053421, -0.0352507842865, -0.0664276148003, -0.0343150893112, 0.0412435531763, -0.030645218283, -0.0178092896992, 0.0372398495915, -0.0145347622427, 0.0204405033025, -0.0636372772158, 0.0120986011593, 0.0420598887719, -0.0496061015983, 0.00975938064723, 0.0177803688514, -0.0201102951577, 0.11513282831, -0.0680119352375, scared
0.026627447419, -0.0855497208326, -0.00207529415246, 0.0750335757992, 0.0363263641062, 0.00199720819851, -0.0307928204952, 0.026177218792, -0.073592261912, 0.100906675984, -0.0893159669196, -0.00854056724464, -0.0257028061084, -0.0610228428978, -0.00146984604679, -0.0633286809823, 0.0651456925447, -0.0274610514242, -0.0181928494971, -0.0722437941031, -0.0353677125217, -0.0170402003732, -0.0232513399227, -0.000426531541125, -0.0523648823641, 0.0393878330149, -0.0274598927883, -0.0270005129812, -0.0977310168399, -0.120080710909, 0.0329156598195, 0.0847443343702, -0.0416589456664, 0.00511365743034, 0.0488654599758, -0.00207333565529, -0.0405689142942, -0.0338227670863, 0.042500891741, -0.0709534175706, 0.0207909197906, 0.0431900642734, -0.0336705339637, -0.0206007603438, -0.0329768239376, 0.0433972058401, -0.0282593044255, 0.038667865942, -0.00723100550807, 0.00081297226066, -0.0833168832634, 0.029279338352, -0.0313829971431, -0.00845266541753, -0.12040310611, 0.0104189619573, -0.00336451144656, -0.129241517523, 0.0524142594868, -0.0100306270361, -0.0304076203326, 0.00651274795712, 0.0265143869352, -0.0191473557513, 0.0407440192582, 0.0703809946921, -0.00628586259209, 0.000371348951603, -0.0273364414873, -0.0292533091318, -0.000432786451691, -0.0172139919845, -0.0224059944844, 0.0256641498254, -0.0173614676344, -0.0361023798194, 0.0201819940133, -0.013848413494, -0.0164996969435, -0.0517652179345, 0.0175484394272, 0.0256620327759, -0.0017622731041, -0.0151825807208, -0.0292293744637, -0.00187059845543, 0.0227596780303, -0.0236262431676, -0.0367361401127, 0.00563718670068, -0.0506699882815, -0.0251336828617, -0.0097232305449, 0.0147488970789, -0.0160873827607, 0.00969691874328, -0.0123537017156, -0.0263255780442, 0.0367531023596, 0.0282837321763, disgusted
0.0127863569542, -0.0286930063555, 0.0533741497194, 0.0349258627241, 0.0833947013807, -0.0617489219471, 0.00800163167768, 0.0940015104438, 0.0364159788275, -0.0511644079398, -0.0475877941185, -0.0169590177356, -0.0348370317957, 0.076614619245, -0.0149928135805, 0.00970319747009, 0.0167801124881, -0.0555589213242, 0.0094520731122, -0.0200070085975, -0.007830088181, 0.0207982626033, 0.00981692519996, -0.0121051940764, 0.0197723021805, 0.0333020554556, -0.0234825189628, 0.0110945438135, 0.0157853948015, 0.041889948911, -0.021865972619, 0.0104115813655, -0.0286266713504, -0.111099810501, -0.0146206563015, -0.0489592585613, 0.0351572792791, 0.0259929877096, 0.0247995395323, 0.0233113799709, -0.0207591434578, 0.0413453700474, 0.021395918111, 0.0297402789871, 0.107981325893, -0.0214186072015, 0.0102264466483, -0.0109481117995, 0.0144770363804, 0.0371673401617, -0.0571708072694, -0.017840244018, -0.015429136054, 0.0660223697563, -0.0223003310606, -0.0204511946004, -0.00242965569904, 0.0660424369477, -0.0382998309107, -0.0745389182836, 0.0768148590522, 0.0142197711409, -0.0472817083997, -0.0624337902023, -0.00588227024023, -0.0307632624346, -0.0773900697806, 0.0710097805147, -0.0245585649804, 0.0216521358499, -0.0155675197973, 0.00557774010115, 0.0283520411609, -0.00616140931084, -0.0292252381335, -0.0139278689169, -0.0819996070176, 0.06324356693, 0.034763032936, 0.0186453651706, -0.0234725033592, 2.47670530122e-05, 0.00186257285151, 0.00836101827226, 0.0269909563496, -0.0102348308731, -0.0284601254879, -0.0454126288355, -0.022870490713, -0.0665167481445, -0.0396190665089, 0.0435558143041, 0.0205267675095, -0.0609119081035, 0.0690814009893, 0.0862559561832, -0.0318742568956, -0.0195850549334, -0.008930111354, -0.0241502823612, neutral
