@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0378405936566, 0.00615298216454, 0.0208173843385, -0.0521334432894, -0.00472467133525, 0.00616601131179, 0.00994946975901, -0.0147679379447, 0.0113821053884, 0.0129334426388, -0.00151625031487, 0.00219744126353, -0.00248751905841, 0.0270599470154, 0.0286503570073, -0.0115969222385, 0.0369152040456, -0.0169491901504, -0.014379625262, 0.0132940009147, -0.0343121233413, 0.0107006491853, 0.0298426569193, -0.0441481951217, 0.0249500300192, -0.00112586681504, 0.0165252125008, 0.013160842759, -0.0730087308346, -0.0363590744702, -0.0484017366895, 0.0192760529581, 0.010952539363, -0.00111414770483, -0.00207098216915, 0.000886421132772, -0.0188233646138, -0.00770574871264, 0.0125095336814, 0.0343228951743, -0.0267859721152, -0.0258475058137, -0.0177405498483, 0.0235996256047, 0.0145202777112, 0.00912794399207, -0.000177555896865, -0.00909347203059, -0.0141117724011, -0.0253695745869, scared
0.0148902408057, -0.0318873488892, -0.0201741385318, -0.0124721284376, 0.0349026946216, -0.0377160998996, -0.0714796262635, -0.0236303335317, 0.0234400973066, -0.0064384527593, -0.0228278291796, 0.0410108967655, -0.0341533711644, -0.0316110789374, 0.0126298261192, 0.0444838952504, 0.0485463109904, 0.0743714013282, -0.0380207260225, -0.00275741225375, -0.0111491280433, -0.0219274270899, 0.00590774300784, 0.015105497135, 0.00825432576429, -0.0352635454748, 0.0271294738548, -0.0324587238811, 0.00168401519725, -0.0289602314979, 0.0112792896705, 0.0192890840957, -0.018908328052, -0.00758459453994, 0.0652149537241, 0.00743558535081, -0.0450141465365, -0.0371980714249, 0.0141754004166, 0.0244415829171, -0.00203847739155, -0.042126207929, 0.0169854916199, 0.0763909838718, 0.0115436788986, 0.0184523596209, -0.00187100364023, -0.0405323260971, 0.0437076418266, -0.0152730020589, happy
0.00890969926481, -0.0195012534454, -0.0285330505956, 0.0428313235827, -0.0524624052428, 0.0388176799975, 0.0174084298838, 0.0408068018831, -0.0236264379195, 0.0525890826415, -0.0388411086733, -0.0272537596034, 0.0351095328039, -0.0168868932663, -0.0111722432775, -0.0400484409259, 0.0640976271621, -0.0487414928391, -0.0193180857367, -0.0370423217893, -0.0497009677703, 0.051330561911, -0.0369854636598, 0.0161927695526, 0.0355231424525, 0.0089153645263, -0.0407045412607, -0.0118847600235, 0.0172619365074, 0.0164358424195, 0.0407641465334, -0.0511966934644, -0.033300676298, 0.0104520165197, 0.0555586337046, -0.0188868795588, 0.00771170082384, 0.00346870026748, -0.0394529560128, 0.0536152216239, 0.0551495979706, -0.0271125633256, 0.0102108260368, 0.0694446986461, 0.00122878427192, -0.0609388327017, -0.0189459921188, 0.0323681514213, 0.0519607574042, -0.0178408541959, neutral
-0.0280307852762, -0.00374483551826, 0.004524031949, 0.0233363065453, -0.0289442024886, 0.011032246568, -0.0522396949282, -0.0441016118886, 0.0364254920275, 0.0412500466796, 0.0320251574292, -0.0311567017806, -0.0121742662426, -0.0135012277404, 0.0239314819133, -0.00700638189917, 0.00671638579188, -0.0686418521943, 0.0106677618057, 0.018245940989, -0.00194633508412, 0.00844330987862, 0.0089994422937, -0.0092869906314, -0.0258360369529, 0.0279100345484, 0.0384197953317, -0.0139476580065, -0.0312238194196, -0.00297612132771, 0.00820782223994, 0.00130453073856, 0.0276925641549, 0.033431188023, 0.0262406619103, -0.027428641195, -0.00595477525848, -0.012906117806, -0.0266033726592, 0.0229063635888, 0.0100489399071, -0.00229725961748, 0.00959850975552, 0.059919805583, -0.0538735319015, 0.00498582786623, -0.000541317140966, -0.00390063070859, -0.0287781728324, 0.0228097266468, neutral
-0.029754341328, -0.0079098312789, 0.0547927736589, -0.0196135235985, 0.0124163603645, -0.00371937400282, 0.0114533322347, -0.0237860278558, -0.00793210680192, -0.0298457471929, -0.0382301296899, 0.0432359859435, 0.0179020832686, 0.0535165680353, -0.0241207673052, 0.012008818668, -0.00547593337249, -0.0662883207734, -0.0576370512847, 0.0299938070339, -0.0277325621664, 0.0190833366581, 0.0128970002527, 0.022035842294, 0.00680124330329, 0.017124198905, -0.0189694495159, -0.0306057566041, 0.0524082175043, -0.0218456409025, 0.0206504579312, -0.0248699527954, -0.0229440793632, 0.0176284733901, -0.0135842053523, -0.0512952263879, -0.000540238168328, 0.0204834318901, 0.0134848885698, 0.0089731737049, -0.00931271167695, 0.0202739092036, -0.00971565221689, 0.00253136732538, -0.0131228908555, 0.0152763388297, -0.0176748620941, -0.00313361067943, -0.0496497657571, -0.0442239599612, happy
-0.0229258246464, 0.0233428733531, -0.0637299657479, -0.0165408930888, 0.0101452399849, -0.00435463652215, -0.0268064458173, -0.0319110783776, -0.0228788670232, -0.0394890840753, 0.0241782923996, 0.0389409757968, -0.00276827932781, 0.0437651489113, 0.0314923636813, 0.0405070317606, -0.0152363643967, -0.105112628858, -0.0107397378484, -0.0115189720281, -0.0297274500457, -0.0164704303649, 0.0344200909106, -0.0434473092383, -0.00738636249364, -0.045674291102, -0.0249719537662, 0.00614060000364, 0.0161723876008, 0.0395666384499, 0.0132301772173, -0.0180205400091, -0.0171076725584, 0.00298489944623, 0.0344343591555, 0.0020364783431, 0.0476853488648, 0.0499775852887, 0.0553112194507, -0.0208296566125, -0.0298349409427, 0.0130628376999, 0.0302143032449, 0.0119896079366, 0.00824562745327, 0.00862824378396, 0.0257867442895, -0.0298822530954, -0.0273381254999, -0.0506441334185, disgusted
0.0255778520476, 0.0907994523092, -0.00155418393322, 0.0277704530051, -0.0108967551682, -0.000279926099507, -0.0410587136028, -0.00607541848151, 0.0182207433121, -0.0764086007105, -0.0213817480334, 0.00196183920805, 0.0145935706334, 0.0277961011479, -0.0279907829512, -0.0298181892162, 0.0105930848714, 0.0231480388322, -0.0433398573572, 0.0572000137013, -0.0447594033845, -0.0424185577564, -0.0294761484231, 0.0256422120165, 0.117929105557, -0.0237840303765, 0.00286015866443, 0.0161116380122, 0.00348660714684, 0.000965369593925, -0.0015547045124, -0.0385204136608, 0.0124160144376, -0.0149825611859, -0.0297073594235, 0.057493723578, -0.0407728351486, 0.000387147215261, 0.071302301656, -0.0513279445999, 0.0673300027896, 0.033203533994, 0.0226231030438, -0.0475827895838, 0.0354897010615, 0.0408672150142, -0.0330196001419, 0.00780414762773, -0.0160523570421, -0.0140157132617, happy
0.0100559262068, -0.0237176658694, 0.0871161176148, 0.000753365185314, 0.0346767404952, 0.0437584906361, -0.00198645081548, 0.0337282472394, 0.0388652083373, 0.0302097468313, 0.0353946722279, -0.0108602085427, -0.0152429228817, 0.0332223508385, 0.0464706753706, -0.044821533419, 0.00761344599253, 0.00546494993564, -0.0146971867546, -0.0568226577315, 0.0603407731787, 0.0082056313724, 0.00342350941343, -0.0735301326431, 0.0542834877381, -0.00277222444942, 0.00968995919713, -0.00142177146052, -0.058323752945, 0.0692313428014, -0.0248844741217, -0.0374196820197, 0.0205258119653, 0.00155696268882, -0.0344497338599, 0.0275417224415, -0.00134803902257, 0.0265498540639, -0.0665039323015, -0.0191829425598, -0.0517332657041, 0.0134500678099, -0.0066291993206, 0.0280865895767, 0.0103568914198, 0.00705065341522, -0.0261961209377, 0.0584633207653, -0.0449981818188, -0.00537844426415, neutral
0.0942255904724, -0.0209319602577, 0.00673331929471, 0.0169984885809, 0.0889053944886, -0.0489477802648, -0.0288943635961, 0.0158284011362, 0.0183802882757, 0.0574722417301, -0.00772145208452, 0.0561819264904, 0.0112077457846, 0.0609341769044, 0.00234225905593, 0.0226882951916, 0.0129335952376, -0.007647020264, -0.00945901774974, -0.00550083942151, 0.00999642015062, -0.0152043459381, 0.00474156331918, 0.00412816289387, -0.0507549976959, -0.028547946063, 0.0269217969512, 0.0118522798703, -0.0416552784419, -0.0257663116277, -0.0370957820202, -0.0243443813981, 0.0102039353384, -0.00845401540195, 0.0267378336473, 0.0513789538922, 0.000645318494324, 0.0642999971129, -0.0376374029491, -0.0545510992362, 0.0172299926866, 0.0045531154749, 0.00669763334964, 0.0110780431541, 0.0220097255063, -0.0576544824611, -0.00979385533975, -0.0343139290209, 0.0581354996086, -0.00123054065183, surprised
0.0456819097546, 0.0514364479634, 0.0251578092413, 0.029718879056, -0.054547627444, -0.0194374142202, -0.0460620771881, -0.03580673043, 0.0678189745866, -0.0434499366372, 0.0151181499498, 0.0107667579237, 0.0369885007218, -0.0296490299038, -0.0251599370261, 0.0469411145016, -0.0554838788868, -0.0196027221142, 0.00243113682458, 0.0644758374727, -0.019757015847, 0.0609259594093, -0.0309663570156, 0.0636199510865, -0.0224061274669, -0.00294945402703, 0.0757348202855, 0.0259970369172, -0.0532634826638, 0.0244506720047, 0.0185582706337, -0.0175415322599, 0.0117991203266, -0.0155659339155, 0.0227947075789, 0.0326606399129, -0.000697146698611, -0.0373237993187, 0.0312919195849, -0.0155617636011, -0.0168558700793, 0.00744996404149, 0.0322512753491, 0.0513348554698, -0.0653499508107, 0.026247854193, 0.05650478078, 0.00765455474202, -0.00302398690983, -0.0670855307046, happy
0.0334612801411, -0.0188737731473, 0.0642606548659, -0.105314549466, 0.0262488684551, 0.037160447629, -0.02055474637, -0.0289049756214, -0.00722431342032, -0.0116953947792, -0.0373113790719, 0.00807745569469, 0.0402323180108, -0.0228505018324, -0.0216979338211, -0.0520320000666, -0.0164565172297, -0.0159499468035, 0.0688355214571, -0.0322803210038, -0.0125615398333, -0.0233696515883, -0.0205961900372, -0.0263009834218, 0.0143268232278, -0.0350500620907, 0.0430878807131, 0.0154543681991, -0.00844706739946, 0.013802866916, -0.0192272010982, -0.0121397066218, 0.0343447639829, -0.0130485814987, -0.0103546459388, 0.0102746485828, 0.00963346730296, -0.0121905218134, -0.00692022590399, -0.0290299042022, -0.0311718507647, 0.016041541917, 0.00936211970437, -0.0192113919788, 0.0287834327429, 0.0199067153996, 0.0191118589723, 0.0591659831411, 0.00874992594528, 0.0119922157523, happy
0.00719397054436, -0.038946565812, -0.0249260474303, -0.0837538885421, -0.114003007988, -0.0184202072074, -0.0365593315817, -0.00156469031994, 0.0225961074158, 0.0575559712262, -0.0141014258219, -0.0670351952519, 0.0431774175066, 0.0226474141788, 0.0626093153035, 0.046923928093, 0.0367414754905, 0.0440667439094, -0.0490344991448, 0.0105146257062, -0.0534828171012, 0.0132813505853, 0.0466018111022, -0.00439655924053, -0.0301503237656, 0.0204084067516, 0.0345130871308, -0.00131075570211, -0.0319488935236, -0.0098923060602, 0.0471792474864, -0.0248521048278, 0.0349821779053, 0.0224646465459, -0.088689572992, 0.0349194179722, 0.0314826194699, 0.0186351287441, -0.0499752202752, -0.0211675244256, -0.0563820660224, 0.0155587851365, -0.0100147016738, -0.00673359570674, -0.0082368373911, 0.00937180561108, 0.0708843838168, -0.0774194241682, 0.000584998437463, -0.00115632894648, sad
-0.00367647658843, 0.0119283737154, 0.0066108768438, -0.0140110262555, 0.00144437024528, 0.0392301279568, 0.00906568258747, -0.011214235852, 0.0190185070504, 0.00317939977085, 0.044225228301, -0.0774948738744, -0.0154227908544, 0.0557074507213, 0.00334774615126, -0.0038664461581, 0.0051089064831, 0.0151930249904, 0.00162079805718, 0.00114672155129, 0.006362064531, -0.0361886600622, -0.0507758106862, -0.00922729711563, -0.0205506535125, 0.0332020523887, -0.0247235901229, 0.0116200364201, -0.0555552396718, -0.0018064732428, -0.0846163837813, -0.0437775030193, -0.0452037933677, 0.0296030401894, 0.0189601570219, -0.0349718775888, -0.0610840905389, -0.061816953621, -0.0189168014648, 0.00842165573912, 0.00597763498712, -0.00454552480933, -0.0343862927545, -0.00372239596987, -0.064321447264, 0.0243487938277, 0.0255223373107, -0.0605040926788, -0.0858014297411, -0.0220206667546, surprised
0.00817183543578, -0.0225498348469, 0.0352357099826, 0.0287659951823, 0.0104836377123, 0.0264102196454, 0.00835009719707, 0.0401354149935, 0.0267446138713, -0.0232050468233, 0.0565958467501, -0.0450468744257, 0.0688234205826, -0.00131411778764, 0.00737466997507, -0.0196664461535, -0.0762001632339, 0.0988615228112, 0.000259872518349, -0.00383493586621, -0.0421206571402, -0.000983970481891, 0.00784637823223, -0.0128030021244, -0.0148611702064, -0.013364451417, -0.0514793968252, 0.0031370055895, -0.0836597152954, 0.0137252473903, -0.0210530237576, 0.0256672068927, 0.0453471701083, -0.0869535823403, -0.0380344713746, -0.0403603147729, -0.010962306924, -0.0416805989221, 0.0349503139277, -0.0132110696261, 0.014253254314, -0.0250575682929, 0.0403280818142, -0.00312643678309, 0.00729634113957, -0.0442337333479, -0.0467280872419, 0.0262488387283, -0.0486859779563, 0.0511637067384, sad
-0.0233824890017, -0.00313195207431, 0.0206057068392, 0.00871813154196, -0.00240272415364, 0.0255848496845, 0.0323779394885, -0.0597963144674, -0.0491082573811, -0.00042154310299, -0.0120632754155, -0.0237470116537, 0.0764510008146, 0.0162684537052, -0.0691979351212, 0.021608941162, -0.0533632047956, 0.0188457278183, -0.0329271347088, 0.0215217875028, 0.0419053251214, 0.0272659547314, -0.0221796330388, -0.0265044851725, 0.0444687191105, -0.0497244968019, 0.00981950066908, 0.0562994041248, 0.045442274763, -0.0327913825263, 0.0336239530225, 0.0020981148105, 0.0601806504015, 0.0702539885336, -0.0113003315814, -0.0282167914969, 0.000209537942575, 0.0518392908946, 0.00235704309142, -0.00543813618254, 0.0495631638073, -0.00372892337607, -0.0383483492523, 0.00425425232583, 0.0957382309041, 0.0398152816742, -0.0101873249765, -0.0111541563666, 0.000108197885354, -0.0306607743518, happy
0.0141372540209, -0.0295490096456, 0.0275022352791, -0.0203873100833, -0.0159973356817, -0.0472543573182, 0.0674299918531, 0.0743953570431, 0.0180040661319, -0.0128624799557, -0.0545592273646, 0.0265413842755, 0.0898840580901, 0.0600091757971, -0.0146525344942, -0.0273787861677, 0.0128053258761, -0.0364078137473, -0.0223790192052, -0.0408005813578, -0.0316919774041, -0.038168453708, 0.0493307797917, 0.0917895338683, 0.0295880978675, 0.0841341203177, -0.0741597933722, -0.0129946322018, 0.00432362751021, 0.0131001545009, 0.0276493377685, -0.0118085231736, 0.0593782258088, -0.0782889785978, 0.0238249238712, 0.00760422862417, 0.0482115932669, -0.0109674069191, 0.00232945496349, 0.0918194243951, 0.0675945133973, -0.0205172774611, -0.0333076934475, -0.023408772904, 0.014474189423, 0.0236375339338, -0.00529793984055, 0.0225615843513, -0.0339564127018, 0.0159458580642, scared
0.0495490358135, -0.00623260208336, -0.0107298595543, 0.00135878189606, -0.0330714486312, 0.00516456506768, 0.0597246926087, -0.0297117137417, -0.0178830148081, -0.0377499034878, 0.0349503869767, 0.0355883356156, 0.0296768813981, 0.0258399546139, -0.07210057261, 0.0343991706926, 0.0095274074162, 0.0352142188559, 0.0113528705133, -0.0247806240502, 0.0430337966258, 0.0395810023499, 0.0513583739503, -0.0374634362871, 0.00942922609309, -0.0381214385733, -0.0125439258669, 0.00459288735071, -0.0506555424132, 0.00687684866289, -0.0129166328047, 0.0193103285415, -0.0095313344103, -0.00241235754344, 0.0810313217056, 0.0241116997507, 0.00711114937348, -0.07279449497, 0.0159709116688, 0.0326642651597, 0.0575271920167, -0.0508066050573, -0.0278483989262, 0.0368522821582, 0.0559667544708, -0.00217918927834, -0.0638481673308, -0.00485209283686, -0.00217476211379, 0.0397392000184, happy
0.0147613023207, -0.0134317512547, 0.0107957520507, 0.0647022292712, -0.0444539458923, -0.043611376856, 0.00313976094543, 0.019786513515, 0.0180821340935, 0.0132922576742, -0.00206538713553, 0.0543178664685, 0.00715904779711, -0.0739925712785, 0.00865041000431, 0.00743540677887, -0.0288530848903, -0.0376755040516, 0.0109303002385, 0.0906871199563, -0.00227356224203, -0.0373748489516, -0.0299050972941, 0.0598125995644, 0.0450588251989, -0.0386410820176, -0.014979645113, -0.0312622789045, 0.0236317178484, 0.0274109451278, 0.0210976189024, 0.00261997469747, 0.0649490358688, 0.0245068614685, -0.0101040803463, -0.0392543046478, 0.0100067685193, -0.00237353489678, -0.00655603286671, 0.0249319466615, 0.024151814868, 0.0517572220277, -0.00124642609984, 0.0180018168365, 0.0290449918163, 0.0507977921922, 0.00461405277326, -0.0256543207763, -0.0141109341392, -0.0605450280067, neutral
0.0943747781934, -0.000438191759868, 0.0627841382179, 0.00966988706836, 0.0571732563434, 0.0105675179819, -0.0588136334097, 0.0263695474883, -0.0328180436691, 0.0056296900676, -0.0423532767507, 0.090736538994, 0.0239104108937, -0.0153727686052, -0.0127361429877, 0.00859306471333, -0.0415310375791, 0.023226570726, -0.0439833432364, 0.0352674121268, -0.0138226867085, 0.00469598756986, 0.0249808558958, 0.0287157068824, 0.0202807418211, 0.0263646159463, -0.000618556447867, 0.010896915513, -0.0222361465981, 0.010103791492, -0.0422305394089, 0.0467443732058, 0.0169394621613, -0.0510513846704, -0.0341083764948, -0.0260577489538, 0.0457285677556, -0.0558956001967, -0.0514350693471, -0.0252987209405, 0.00630101133808, 0.00744252897123, 0.0388583322302, 0.0112684000242, -0.0149872510457, -0.0125294699652, 0.0356275334977, -0.0127799381042, 0.0611711427174, 0.0129430262878, neutral
-0.0217655498565, -0.036058094259, 0.042373331423, 0.00559670737659, 0.0434535997729, -0.0140144990822, 0.0026912321527, 0.0271256713738, 0.0351385642137, 0.029172800124, 0.0134879129963, -0.0406550145795, 0.0464446728111, -0.00769205775338, 0.014020885723, 0.0105802554542, 0.0237416149753, 0.0618733796382, 0.00103908373287, 0.0568756849557, 0.0590925910496, 0.0191276843351, -0.00679819930067, -0.0354965604513, 0.0588887391053, 0.00590586866118, -0.0526456516806, 0.00187023595786, -0.0674227740317, 0.00682758662601, -0.00376579364026, -0.0369591801677, -0.0113990970645, -0.0302199653173, 0.00216412590768, 0.00310233042367, 0.025434482606, -0.00411455441221, -0.0190530212975, 0.000909178741054, 0.0255913367997, -0.0582304865609, 0.0204605710343, -0.000282164597573, 0.00698773699631, -0.027266123486, -0.057145798816, 0.0108717892313, 0.0337269202241, 0.0327789323128, surprised
-0.0213549306856, -0.0361549540212, 0.00498357183957, 0.0263872812641, 0.0369463072011, -0.024288051008, 0.0111806683122, 0.00141702943754, -0.00922296270053, -0.0155730455882, -0.0161470391458, -0.0399596116146, 0.0443288005463, 0.0153625174205, -0.00866171103947, 0.0680880794274, -0.00178985268011, 0.016481841438, -0.0169853113468, 0.063777828547, 0.0710259949561, 0.0175332117956, -0.00346795102909, 0.0155159767823, 0.0357131162746, -0.00775561516121, -0.0287446767255, 0.0270484284714, -0.0846693153077, 0.0220663938169, -0.000277814033705, -0.0603854439059, -0.0419186799417, -0.0760975654745, 0.0236566090658, -0.0829583945327, 0.0234705260912, -0.0627566422196, -0.0441444067715, -0.0277995454105, 0.0163042403152, -0.0266833075347, 0.0115025570131, -0.00270100812215, 0.0205534887447, 0.0367808965686, -0.0419274060129, -0.0262792426721, 0.0444742466378, 0.066985334346, neutral
-0.0273695809472, 0.0479315419115, 0.00435815016552, -0.0486384324034, -0.00989897110541, 0.0147009636684, 0.0088753107206, 0.00499164697342, -0.0124980440262, -0.058875500822, -0.0461514007335, -0.00337263623296, -0.0313724397841, -0.0155463194314, 0.00974956853437, -0.00566402691292, 0.013973196632, 0.0214507395383, 0.0247653906682, 0.00781169140693, 0.0548434622113, -0.0140527845285, -0.015303473282, -0.0580769322218, 0.062630205502, 0.0488810111628, -0.0224750035873, 0.0252903316492, 0.0324886000223, 0.0596215845591, -0.0559892559926, 0.0514256119231, 0.0324170726024, -0.0213527757005, -0.0741273456247, -0.0148636794149, 0.0368167410528, -0.0277094698447, -0.014618073589, 0.0397232511425, 0.0815198072426, 0.0434653093879, -0.0366149748012, 0.0163664293806, -0.0954327354802, 0.04217558893, 0.0248728321703, -0.032941935272, 0.0507297793241, -0.0331385063659, neutral
-0.0223057688471, -0.0131918412646, 0.0319479574518, -0.0518334837793, 0.0089698636316, 0.00348584196919, -0.0153666733766, -0.0345742083752, -0.035092585802, 0.0112917568327, 0.0210543272789, 0.024150384281, 0.0143506120226, -0.0243055226367, 0.00759104888243, -0.0763802940892, 0.0585283201508, -0.0370155318878, 0.0432827408412, -0.0438582700795, 0.0129933635139, 0.00694449655624, -0.0103567396648, 0.0135895059774, 0.0423844693778, -0.0286270520594, 0.0195838435161, 0.0144526998972, -0.0292391937939, -0.0305256637704, -0.0383959910324, -0.0168325982181, 0.00166899511543, 0.00576489613913, -0.000792130091234, -0.00438299816987, 0.0250636925542, -0.0228493468653, 0.0175240723027, 0.00745616377916, -0.0176411957676, 0.0096084081585, -0.0472038220748, 0.0265764903129, 0.00796253985285, 0.0738210042812, -0.0215194936221, 0.0245479166336, 0.000762383948879, -0.0325684540199, angry
