@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.110549105715, -0.0571607850536, -0.0122842833527, -0.0406384223874, -0.115588360489, 0.0485433170373, -0.00930505627248, -0.0251949352943, 0.0800839339816, -0.0147442424657, -0.0154021889226, -0.0975506839726, 0.00895988469741, 0.0208978447132, -0.130861308254, 0.00844165375667, 0.00283809060743, 0.0680414580495, 0.0593488806135, -0.0719317312462, -0.0817630617201, 0.0264001307764, -0.0860592767966, -0.0272036792311, 0.00527629215097, -0.108181845186, -0.0203581998714, 0.138127877603, 0.0936266171021, 0.0816639624651, -0.0615027104619, -0.0890133426519, -0.0376748397079, -0.119651163975, 0.116379212148, 0.0665447026189, -0.0469168947526, 0.0704728190097, -0.0732812643305, 0.106353679623, 0.149163693576, -0.0615866205662, 0.0525644283314, 0.00376384438188, 0.0499723857866, 0.049102642442, 0.144493801481, 0.0795209250442, 0.065642751119, -0.0606331241544, happy
0.0863527106241, 0.0338152185357, 0.0335562772395, -0.0630466060067, -0.118253772959, -0.0273605363954, 0.149124209314, -0.102749461173, 0.00361253739648, -0.0675572763112, 0.102889408406, 0.169537289144, 0.0374482958071, -0.0222577776834, 0.0700116311333, 0.0314525829784, -0.0114439065445, 0.0566494842093, 0.06386649045, 0.105452733336, -0.0074612702386, -0.034816924305, -0.117072923086, 0.0866312169366, 0.0330478488806, -0.0606193400482, 0.123021655783, -0.122502755817, 0.0319413629612, 0.133338121301, 0.014311865257, -0.0436733094373, -0.018908268596, 0.0575519757017, -0.012973843949, 0.0145012236288, -0.15085030155, 0.0820263636041, 0.0544978643793, 0.115824650868, 0.0112863174631, 0.0556467889193, -0.099257732823, -0.0786203224998, 0.0280460832785, -0.044020053382, -0.0238629254095, 0.0671253854996, -0.0397688769896, 0.00210532736345, sad
-0.0735121072443, 0.054944207328, -0.113971186289, 0.0480933442827, 0.0632604538817, 0.0412972773349, -0.0722451479651, 0.0683322705449, -0.0662987072195, 0.00114803430117, -0.00907645099188, 0.00185575917079, 0.0466071087536, 0.0509251013416, -0.00359287585911, -0.0968921008721, -0.109733833361, 0.0493839389392, -0.0068590139556, 0.05966420186, -0.0409645744676, -0.0353779909513, -0.0684007294197, 0.130951776379, -0.0115405402031, 0.0729460807873, 0.0137398514839, 0.0101625327214, -0.112781003967, 0.00968401028675, 0.0933725261337, 0.0833421753938, -0.0166243468239, 0.0116351717376, 0.0969677390931, -0.0539384352075, -0.0285949070635, 0.0584011847751, -0.0204963529294, 0.00308077522847, 0.152073343695, -0.0405170799131, 0.128213274859, 0.142647624735, 0.0673080946237, -0.127243295235, 0.113880708092, -0.00245950390212, -0.0755814204172, 0.0395505529498, angry
-0.0338580107106, -0.106967114913, 0.101431402445, 0.0753705599184, 0.00477293321087, -0.135400614933, -0.111660521323, 0.0181006914305, 0.0445850620981, -0.143120707619, -0.0198540682429, 0.0418332678217, 0.0925821953459, 0.0922465838905, -0.0957941581447, -0.0732395654337, -0.0783258928468, -0.00670515711258, 0.0509559201704, -0.0195451007374, 0.0292591850494, -0.0269900229242, -0.0241131622618, -0.0655061508283, -0.0930190111795, -0.0904078123434, -0.137539456948, 0.00405047411528, -0.0598563554197, -0.0498612523849, -0.0502503194247, 0.03593281433, -0.0364541299048, 0.00792146970576, 0.00399131233184, 0.0126793294481, 0.0257423304349, 0.0520398492174, 0.0624242566686, 0.0385716502927, 0.0447342743316, -0.0501293222066, -0.088878811044, 0.190617914958, -0.0455082979626, -0.0783066821715, -0.20447990303, 0.125765224804, -0.0768984869485, 0.0543386126757, sad
-0.0924545789065, 0.0243924267389, -0.0936143028422, 0.0459733514539, 0.0189337412558, 0.0408343853241, -0.0287714808468, 0.0761156316407, -0.128484445615, -0.0549419005107, 0.0258793662861, 0.104552260664, -0.149645242572, 0.0595198999451, 0.113068864168, 0.0411876684529, 0.088264686722, -0.067314251975, 0.0427851700789, -0.0597633897598, -0.0992105332838, 0.0257677253013, -0.0136819357583, 0.1382962713, -0.0211774246704, 0.00700761674947, 0.149237385258, -0.0432724724109, 0.169700598275, -0.0609180148043, -0.0555281515177, 0.0325361045259, -0.127660788719, -0.057969194622, 0.0528440151004, -0.00553778008556, -0.041292343664, 0.111980054982, 0.0382053448059, -0.0282859993411, -0.0630085731573, 0.00252719314746, -0.0868686743726, 0.0172470523153, 0.11979315016, 0.0734795201149, -0.15478576198, 0.0341653377439, -0.000473719049383, -0.090455739716, sad
-0.0100996344816, -0.0502438440201, 0.166960625373, 0.00987817118476, 0.0610693480908, -0.116479241869, 0.104004383313, 0.018882416141, -0.0898340986506, 0.0501245445552, -0.0641889797028, -0.0563271445607, -0.0198015830277, -0.0668930233776, -0.0555709223776, -0.108278453734, -0.0283989596332, -0.00223654381639, 0.138961787722, -0.0763430642185, 0.0552864053215, 0.0669578617058, -0.0363698302383, 0.135345322851, -0.0076637222593, 0.100285364681, 0.141458459426, 0.000417086426417, 0.00729958979426, 0.0243497661907, 0.0628485197222, 0.104870571723, 0.0539629589021, -0.000547417532552, 0.0504263385888, 0.0275478844779, 0.0835314432311, -0.0948553089696, -0.15557523275, -0.0698668303023, 0.128299582833, 0.0535395465025, -0.0579170991536, 0.0589855402025, -0.0466353748965, 0.217532535085, -0.158136522245, -0.0759471882944, -0.00338135531899, 0.000128430924901, happy
-0.14975777446, -0.0455616957574, 0.0717104753462, -0.0531960138906, -0.0688500886366, -0.00322587613613, -0.0111666701371, -0.0501383919823, 0.0333313362723, 0.107846880669, 0.0721412979026, 0.0118198724034, 0.0448531633114, -0.0464980245573, -0.0513568996219, 0.0133465129027, -0.0247256852827, -0.0179733728533, -0.218079943138, -0.0216254160315, -0.00984662257821, -0.0646898911295, -0.0502389240906, 0.00941473662011, 0.0505149791691, -0.081962171492, 0.115171860033, 0.015209970743, -0.0263534952312, -0.188069742867, -0.0752823488721, 0.0689346852848, -0.0648310973715, 0.0106459456562, -0.0374787533242, 0.0610717026649, -0.00183453434968, -0.0755012349504, -0.0219671231639, 0.0183288274562, 0.0653150023928, -0.132567493622, 0.114967880236, -0.0893958872482, -0.0216159966641, 0.0289161218471, -0.0667045026562, 0.10907197364, -0.0649613134184, -0.0824528244202, happy
0.0141813567724, 0.0550601121576, 0.254324230645, -0.0186774945356, -0.0583596580266, 0.00198926778736, 0.0988453840459, 0.150143712459, 0.0490065393898, -0.0115032399844, -0.130301499001, -0.0432061493469, 0.0197084789822, 0.0169732548201, -0.00174803792481, -0.140632310249, 0.0527370207181, 0.10725760328, -0.0183728363142, -0.124452592221, -0.0950584984133, 0.0602830116484, 0.114025046694, 0.149027286878, 0.0424949889772, 0.042921816017, -0.0431781117924, 0.0194706525258, -0.00172392619049, 0.0377909419681, -0.0381031369578, 0.035194705451, -0.0849476623185, 0.123391892116, 0.0287312623771, 0.0995916447905, -0.0055602214774, 0.0598937928348, 0.0417988877792, 0.075274928818, -0.0753536913637, -0.131915858693, -0.0687681198113, -0.0200732856759, -0.113126443629, 0.0359875459468, 0.0664254908901, 0.0511929163031, -0.0848699632222, -0.0607831685956, sad
-0.0867458912053, -0.0213730437179, 0.0935858290165, 0.0209952789301, -0.00196576838369, -0.00221209182798, 0.142095270796, -0.0575151616666, -0.0700742144891, 0.0181459411059, -0.00956569903867, -0.0473327314096, 0.047782695202, -0.0734406436654, -0.0152827417468, -0.032376553844, 0.209680944409, -0.123506043015, 0.00143662777165, -0.0152342164185, -0.022736482054, -0.0240714311334, -0.12226733881, -0.0818283636947, 0.111590603642, 0.015417023117, -0.0783706541877, 0.0726903695865, 0.0925548544681, 0.059545384788, 0.0402929388545, 0.122053342433, 0.0586443763434, 0.0473836572124, 0.0356543862372, -0.0436575947676, 0.0348563321718, -0.0218922001111, 0.0845037217318, 0.0948972446184, -0.126986336084, 0.00598786472865, 0.142543282836, 0.0149934716294, 0.0959760501208, -0.0142635713633, 0.131321538231, -0.079851517919, 0.00476752975307, -0.0130728059353, sad
0.0963038160316, 0.041943541882, 0.00860363420366, 0.0335299541691, 0.0383870930617, 0.0348827264738, 0.0741175186348, -0.0767951985256, 0.0120238722819, 0.0516338772226, -0.0864757967555, 0.0419609094106, -9.91659833098e-05, 0.100025554261, 0.0215773205287, -0.12511337871, 0.12763850201, -0.0436428265171, -0.0364239229158, 0.0540047001344, -0.0460218310153, 0.0070504328495, -0.138989343269, 0.0420683682552, -0.0597397287502, -0.0108319285701, -0.0562020043469, -0.0751005263861, 0.000591355251146, -0.214629550412, 0.101987851504, -0.063521027289, 0.0408046382579, -0.040220337405, -0.132106276557, -0.0265193719923, -0.0661840939203, -0.0665775377346, -0.143181374494, -0.0635820046021, 0.0157769023839, 0.100334394185, -0.0505881399893, 0.0764250599479, 0.0698418099298, 0.0699465340307, 0.0479085164097, -0.0954684698753, 0.00389258197544, -0.063418600287, happy
-0.0421259345955, -0.0233998599823, 0.029117456889, 0.0787910587368, 0.0161818029102, -0.210072569215, -0.0268682638985, -0.0387333579962, 0.0492804184837, 0.00721841502485, 0.0293072721557, 0.119750799154, -0.0649299542112, -0.124052362492, 0.034508975482, -0.168815786118, -0.122259359674, 0.00864043172851, 0.0273280454627, -0.101020138363, 0.0242059926635, 0.0909244728156, -0.015018494563, 0.0691047588205, 0.0866136663424, -0.00921284143363, 0.0377301401586, 0.122102659675, 0.10449973229, 0.0230734860989, 0.0286038770357, 0.0366237193182, -0.090322143048, -0.0265509511946, -0.0931259080867, -0.189146940096, -0.191729605138, 0.0102933447678, 0.0445781993278, -0.0304296620526, -0.225766701217, 0.0565737610045, 0.0314650716927, -0.143916789348, -0.0150789486242, -0.126750054169, 0.120751479579, -0.047055179464, -0.00781875823027, 0.0424593480413, happy
0.102378938848, -0.00943952438498, -0.0156753110974, 0.0665015638265, -0.0894926076376, 0.00231330996833, -0.039024685, 0.0645663781168, 0.0968748639511, -0.0402511167251, 0.0625880668457, -0.032461716077, -0.00960260774016, -0.0456108552137, 0.0295421722719, 0.128530824324, -0.0858744104755, -0.0481411034704, -0.0541652867222, 0.0891868078478, 0.181371650507, 0.157140117255, 0.0387675082045, 0.0328908320105, 0.106049085376, 0.0791557612517, -0.0267221202881, -0.0637530835353, 0.076883735921, -0.016603297234, -0.0107054947758, 0.0424055184305, 0.0859613069218, -0.0193678950875, -0.0122368607933, 0.133441772123, 0.0346487936712, -0.0503545133331, 0.00630142019345, -0.0270464801537, 0.0583544043601, 0.0214740455581, 0.139192984972, -0.0337371539089, -0.0824305747496, 0.0495709834187, 0.0978079223625, 0.128972028472, -0.0311988959877, -0.135866833725, happy
-0.0597627560093, 0.116247515668, 0.0123302356711, -0.0996463789526, 0.0802509640283, 0.042348308669, 0.0095298757131, -0.0405567350885, 0.167597626544, 0.0771948466025, 0.0696851371835, -0.0362731032285, 0.0130582324987, -0.100219677065, -0.0907852253046, -0.0572859493836, 0.00816220549199, 0.065804390804, 0.0647714956117, 0.06282452099, 0.140020268619, -0.0533661039012, 0.0756532688413, -0.00952113447431, -0.0971516849192, 0.0593598753596, -0.00146117276337, -0.0734448625286, 0.0128097015064, -0.0471387932364, -0.0458418345407, -0.0514051605589, -0.013590727592, -0.00429425754049, -0.0043823766764, 0.00475148534674, 0.0478690007452, 0.120633009921, 0.101721282328, -0.0115789671062, -0.0417282882872, 0.0497258574925, -0.0280605212646, -0.064382646142, 0.083497826225, -0.0367198816103, -0.100534822716, -0.107793702223, -0.0384873016064, 0.000662992886965, sad
-0.0897722577238, -0.00318975386762, -0.110130839918, 0.0120390236777, -0.0974344793874, -0.0214084326543, -0.0135706218532, -0.089523050454, 0.137738290055, -0.0705302848859, -0.0699661656255, -0.0461712363396, 0.0999475632531, 0.0480599434429, -0.0235445268261, -0.0694274884474, 0.0260275305845, -0.0555193843852, -0.0535955461873, 0.00712942186813, 0.00653160449194, -0.123613433142, 0.0312846523178, -0.0138702032271, -0.00481779303734, 0.0228871498297, 0.0871020566197, -0.0511547744002, 0.00293350520141, 0.122006151023, -0.00252948659857, 0.0320486568465, -0.0712421704774, -0.0326124659829, 0.0198075646654, 0.011230063049, 0.0857503848812, -0.00691228681308, -0.210084361645, 0.109430458936, -0.0476203974174, -0.0267659289667, -0.183609829657, 0.0459376382843, 0.0462503837368, -0.0477962944623, 0.0213132711383, 0.0146245539454, 0.17106648513, 0.0646265464543, angry
-0.0806048006326, 0.0363567595978, -0.133211444849, 0.0571938079058, 0.00722068284534, 0.0501537327911, -0.0883530100875, 0.0231326002957, -0.0361018344615, -0.0483594106076, -0.0849415544572, -0.0309902297855, 0.0637163332303, 0.0552133741579, 0.0683551959227, -0.0818415361961, -0.0739828351686, 0.122768502406, -0.0050005773771, 0.16870820296, 0.0206078349672, -0.0338588637145, -0.124292204394, 0.130686482609, 0.0617447923062, 0.108034903821, -0.0331280802537, 0.010188270981, -0.12753419245, 0.0626482533606, 0.0441829565803, 0.0976647392144, -0.0341799697711, 0.0062843079313, 0.0491250221425, -0.0179850067585, 0.033768227262, 0.0490317651674, 0.0925510163765, 0.0562467384654, -0.0399052599722, -0.0335952094571, 0.138551397559, -0.00759746874158, -0.0784399782488, 0.0738234284986, 0.102347688323, 0.00971584569815, 0.148365437189, -0.053605909766, happy
-0.0407055773994, 0.147315067297, 0.0255993607905, -0.139923987996, -0.0597562029892, -0.11376468141, 0.148090989174, 0.1365003305, -0.0136187282355, 0.0520922347386, 0.024560319549, 0.117604343011, 0.0369106898581, 0.0255064344544, -0.0586060547396, -0.0153539870036, -0.00331117128466, 0.000881742746253, 0.00147612064503, -0.119940496046, -0.0292807478016, 0.1157357004, -0.0985161191885, 0.000654177901062, -0.0744798604153, 0.173380813948, -0.0881028297467, 0.106110186911, -0.150820601533, 0.0221960833468, -0.0436738510083, -0.158494078721, 0.0366440619067, -0.0736086796296, 0.00450600682636, -0.0682234174054, 0.0476585015936, -0.0621036659055, 0.00625491059694, 0.0643438678747, -0.0374819397128, -0.0535623984787, -0.00144437477727, -0.0538724100686, 0.000362041041316, 0.0457580032701, 0.0283440446895, 0.0250775360072, -7.39196891755e-05, -0.0265115261433, sad
-0.00987457588084, -0.16854929704, -0.141976996937, -0.00549617277938, 0.149705568455, -0.0682100814885, 0.0431306843891, 0.0574406582068, 0.00136096014706, 0.0209621170343, 0.0634079858081, 0.0183517891252, 0.0895343170401, 0.014546825557, -0.0725912662547, 0.0671083609645, -0.0348702781226, 0.00848656600864, 0.00242531785026, -0.0482956468562, -0.111681587671, 0.000670082084108, 0.0251500960509, -0.0625915494926, -0.164118723366, 0.042722937362, 0.0509374512824, -0.177292784878, 0.00352543982288, -0.00943128264159, 0.0828458867525, -0.0113152260173, 0.0030532327337, -0.0211646407907, -0.0101670010379, 0.0930862053211, 0.0591677087994, -0.100172673043, 0.100307729381, 0.106642640067, -0.0764717932154, 0.00865653811304, 0.0132670401155, -0.0366471460681, 0.102049092974, 0.0852423370229, 0.138344993395, 0.142506701777, 0.117296008133, -0.0170191395889, neutral
0.0804730867886, 0.0414062059489, 0.0219602043735, 0.0492330288299, 0.000295808089933, 0.116836667205, -0.0981292822886, -0.061449876825, -0.123644742289, 0.130644844584, 0.0500471262029, -0.0131482588389, 0.22489473193, 0.0314466073656, 0.132261218628, -0.0133875139882, 0.0116530538975, 0.156710602059, -0.00822472328181, -0.0627513013554, 0.0879696532074, 0.133503266406, -0.0502425848926, -0.134712900936, -0.0590187554671, -0.0655352941743, 0.0597706946351, 0.0277265818573, -0.0324004290723, 0.0608562437411, -0.0175147573116, 0.010008951054, -0.0842405846127, -0.0585946439009, 0.118434207805, -0.0465499129892, -0.0323280359926, 0.02605437711, -0.0232491236638, -0.0633946585406, 0.040299357868, -0.00386647331461, -0.0361315474814, -0.0181600526989, 0.0589142473025, 0.000299145345439, -0.0501497008754, -0.0187065264697, 0.00032872976677, 0.031856148381, happy
-0.0264119088328, -0.0557558474312, 0.0851623612305, 0.123482047536, -0.0638683122007, -0.165034488556, -0.0258121054541, -0.0284110311874, -0.00409208878825, -0.0710498452464, -0.0358210543667, 0.115165686108, 0.0943099249359, 0.064037968661, -0.0804686413928, -0.0651563821795, -0.100301122809, 0.052111159927, 0.117106914576, 0.00584738536634, 0.0487532064419, -0.0991005590687, -0.0590017761099, -0.0389541306071, 0.0187457736822, -0.0283077040528, 0.0140041140565, -0.00715529358528, -0.0736733276636, -0.068234747895, -0.117943959074, 0.0159620122364, -0.0681071619844, -0.0741936278133, 0.144258862772, 0.063098972742, 0.0255770867256, -0.0276798241202, -0.0142998305409, 0.0132381535384, -0.0211657903423, 0.0280069347653, 0.0240467860097, -0.0869120166984, 0.0480845531242, -0.0767856034029, 0.14477582813, -0.0683445996387, -0.101688847284, 0.00121316647826, happy
-0.0973553522169, 0.0362980867586, -0.0677702871905, 0.0586539085889, 0.0278583847688, 0.0489533764926, 0.00127474259985, 0.0670474020568, -0.125050184506, -0.063832387008, -0.0196553837811, 0.0247362762302, -0.0789792686339, 0.0589156549113, 0.0776662891161, 0.0757353359783, 0.0676874818442, -0.0573703044474, 0.0851749410508, 0.015549224592, -0.0780921673723, -0.0268058021974, -0.0046390578276, 0.115643226107, -0.0330925351031, -0.0271383573766, 0.118407782252, -0.0428185511694, 0.129416995511, 0.0324360147286, -0.0561964339032, -0.0155812339727, -0.0347772301168, -0.104927606819, 0.149150647576, 0.00792351350283, -0.0254062492528, 0.143686820695, -0.00364267541516, -0.0392044760578, -0.13548948882, -0.0276826376411, -0.0746143127275, -0.0649929488909, 0.0295509572954, 0.0610651223995, -0.120264666349, 0.0847480195655, -0.045361115125, -0.0561889134142, happy
0.100437193442, 0.0981702420889, -0.152861466239, -0.188565265005, -0.105126708127, -0.0499053342227, 0.0339087289283, 0.217271256864, 0.072206826082, 0.04169256588, -0.0704395785247, 0.0111758288915, -0.100526979581, -0.0243517924251, 0.0242907149299, -0.0841723851627, 0.033129310078, 0.087488980054, -0.100426172399, 0.0260202882966, -0.00121218064556, -0.0375416827899, -0.0531528653054, -0.146502461536, 0.00930659238733, -0.091351607532, 0.0638838245707, 0.0472167752882, 0.130483854072, 0.0556678512087, -0.0953697396742, 0.0407032688958, -0.0052798218623, 0.0925104196216, 0.083256493508, -0.0736045208723, -0.0206743325656, -0.00583350901457, -0.00991551924283, -0.0388107114728, 0.0629174436315, 0.134527821592, -0.0372580048842, 0.115206820167, -0.051547117419, 0.130328307415, 0.0400642421343, 0.018812828996, -0.133709845063, 0.058651874222, neutral
-0.0783697189154, 0.0322872889227, -0.107126520991, 0.0338092232823, -0.0425081505991, 0.0209719790382, 0.0532102453831, -0.0905135529209, 0.122003807699, -0.0596541438692, -0.10853127534, -0.0622231818918, 0.105877256151, 0.0282674213527, 0.00977426483308, -0.0185909900638, -0.0366370254669, -0.0307331099535, -0.0726387706585, -0.0368567209418, 0.0240359740167, -0.0737478413489, 0.00410479254404, -0.0200704619531, 0.0788273522989, 0.0340679581561, 0.138904873647, -0.0314561482331, 0.0122738289483, -0.00855100016132, 0.0259382567199, 0.0807800024427, -0.0814239529932, 0.105449687232, 0.00640821605322, 0.010255871856, 0.107467247663, -0.113980495431, -0.0213064180824, 0.097235136456, -0.133718129284, 0.0444661623067, -0.0585909520485, 0.0539293746772, -0.116688835491, -0.0182383288238, -0.16494812739, -0.00863793236222, 0.159896603216, 0.0884985007613, happy
0.0762145203292, -0.0858556140995, 0.0180395886544, -0.15573575676, 0.109193236754, 0.0661133753538, -0.0325158579814, 0.100316660034, -0.0563514914191, -0.149099072897, -0.0246819191457, -0.0103225594138, 0.10552254786, 0.0294849590267, -0.028325719325, -0.0410297889038, -0.117928000736, -0.251694580184, 0.0217574384803, 0.0432426733821, 0.00965582515181, 0.0118331727792, 0.123324097932, 0.0199465394732, 0.0796575611885, -0.0470282209755, -0.00306869999582, 0.0544049335184, 0.0685824070211, -0.024146585934, -0.0634981837843, 0.0373318887257, 0.0694984680238, -0.052136648695, -0.0607924181589, -0.0698923372515, -0.0411441517287, 0.0330741063469, 0.0121361262285, 0.100123710535, -0.0122803371595, 0.0608508277899, 0.00955690947018, -0.0355026669397, -0.0110224714665, -0.0723457346085, 0.0468846696602, -0.00590056963102, -0.0384782809359, -0.00497593450368, neutral
-0.13271455367, -0.173180016431, -0.10525208004, -0.0490780455634, 0.0853069269508, -0.0442402884808, -0.00175283075437, 0.0194676548517, -0.0104019381262, 0.0747819154084, 0.115702060537, 0.0893664596411, -0.0655783500988, 0.00483813989607, 0.0709272362129, -0.0604173438009, 0.101029280745, 0.090662918412, -0.0953482055424, 0.00713703882604, 0.0313041388153, 0.0125981404182, 0.0244065831269, 0.0722545889314, 0.0770758865413, -0.0166417106476, -0.028059429808, 0.0134832432822, -0.01202636156, -0.00540722474204, -0.0889330566018, -0.0364630584535, 0.0363922213, 0.0914189572491, 0.0117785726521, 0.102140292591, 0.0167002060061, -0.0178374364595, 0.0118373814848, -0.0182313729312, 0.0366165901846, -0.0220149152277, -0.119593305933, 0.0401624112025, -0.0807267058381, 0.0320384264624, 0.0506023936642, -0.168594237411, 0.0075016154504, -0.0481223282169, happy
-0.050317208115, -0.00945492212174, 0.0633664827925, 0.0324101477919, 0.0250819535694, -0.0734512902524, 0.180151177207, -0.0132684677062, -0.100624714197, 0.124008607056, -0.0170177307064, -0.0936678215478, 0.0324935121291, 0.0128068955267, -0.0233183360857, 0.00929770843306, 0.108969142978, -0.0595523445698, 0.151230615501, 0.0463304429137, 0.0574354853508, 0.0425345170776, -0.0239512919445, -0.153496516706, 0.114947868043, 0.0048672200382, 0.063364420613, 0.0171181290475, -0.059507308559, 0.0389731725688, 0.0287149702206, 0.114601954821, 0.0693042189455, 0.114874307102, 0.106348469549, 0.0544863215631, 0.0508759117457, -0.0552364460151, 0.118867599205, -0.0147245635928, -0.118514348499, -0.0491975976775, -0.0133137841685, 0.106839291574, -0.0158507175471, -0.00816208490022, -0.0052044548102, 0.038855498144, -0.0642853188904, -0.0982331496821, angry
0.0537279819415, -0.0827485735915, -0.00862901640498, -0.0440065176241, -0.0473599213585, 0.021226776348, 0.0628719026787, -0.203418520648, -0.157534717338, 0.101906365237, -0.0634806211314, 0.00582735018909, -0.169405696988, -0.0582893450125, -0.0260841538271, 0.0445172814639, -0.166502264692, -0.0672658659826, -0.0740077174321, 0.118987571572, -0.0729443205006, 0.0683658268392, 0.0400854283997, 0.00369661135948, -0.0451689631135, 0.0419106815021, -0.142600683042, 0.0724615516848, -0.0403651173246, 0.0268614840784, -0.0787045885372, 0.0657665767125, 0.00318981149793, 0.0541969503073, 0.213720336338, -0.0164265291268, 0.0927233562776, 0.107290367804, -0.00870877729782, -0.00267106776329, -0.0150967128323, 0.0631803528916, 0.0938878038449, -0.0998131209647, -0.0161104395648, -0.00248370572574, -0.0937225144088, 0.0337731116975, -0.0741661276927, 0.0727317825133, sad
-0.0767963507923, 0.0427275519198, -0.099187557945, 0.124541165348, -0.016141784292, 0.000890849781985, 0.031597645881, 0.00195454679363, -0.0247943123255, -0.020885022664, -0.0198985558844, -0.0240556729524, 0.0836277041274, -0.0292423212269, 0.0644680030356, 0.0347855269536, -0.0145509532406, -0.064243594367, 0.00413674348922, -0.045349139943, -0.043458487035, -0.0903155754934, 0.0741008158141, 0.00829948341622, 0.0848870997977, -0.0549370932849, -0.00520511967678, -0.0633474858157, -0.1259398423, 0.0876855412115, -0.127941708239, -0.0445532566426, 0.0629778099005, 0.0180783669841, -0.130920911762, 0.0525381058714, -0.0346519050925, 0.056781179519, -0.0600576187306, -0.118599854151, -0.072413010424, 0.0708182288125, 0.0956223534752, -0.0654459760584, -0.0460581465733, 0.11540085246, -0.0390062617051, -0.0703019122813, -0.0671170644756, 0.214061163816, neutral
0.0745202239882, -0.0513669839484, -0.0568790578167, 0.0539234034911, -0.0333702230679, 0.0166448265758, 0.0238039397838, -0.133281375537, 0.199870879421, -0.0192022997562, -0.117701474675, -0.00272631238857, 0.0364319257391, 0.0719156965026, 0.13179702036, 0.0337684257357, -0.0306181057059, -0.0375643672041, -0.144029805086, -0.139918328487, -0.127042812056, -0.0324676182319, -0.0477827146629, -0.0483497620386, -0.0859170258759, 0.123416629288, -0.0053538071287, 0.0856693132291, -0.0149497058577, 0.0908362327414, 0.129294320442, 0.0469279807576, -0.0468469149458, 0.0655382316067, -0.0795401786216, 0.0119299153731, -0.00344710381372, 0.109385048825, -0.105057415709, -0.0263635894104, 0.0383989681439, -0.0379693381238, -0.0402754287193, -0.0214471998047, -0.00157804843625, -0.153234356528, -0.101755628931, 0.0619101121154, -0.00781464641106, -0.11568546801, angry
