@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.087043424062, 0.127011163134, 0.0526853892747, -0.085256858943, 0.0354543800668, -0.0625832499783, 0.0474457978682, -0.0134641644183, 0.0283858638666, -0.00588403600722, -0.0419981710554, 0.0780789108019, -0.0190348297659, 0.0481063290902, 0.0924013205488, -0.0427097186055, 0.0429343077519, 0.02156777895, 0.034598772674, 0.0543426558542, 0.0094730613051, -0.00964072477672, 0.0306981166619, 0.00477202976666, -0.0526126024091, 0.0864136685098, -0.100242385465, 0.0143037654259, -0.0386773374932, -0.0143884517286, -0.0907547779942, 0.0361572579716, -0.0296068952814, 0.037216674158, 0.0545556158109, 0.0439960021378, -0.0547732232782, -0.17150770983, -0.0489740610528, 0.0617545439759, -0.00162985609637, -0.0666568101216, -0.00515729204375, 0.20507377354, -0.0240750404845, 0.0652775466867, -0.0105247169747, 0.0174197417811, -0.0531549008114, -0.0438093936981, 0.0652571468993, -0.0405584723667, -0.0908239818063, -0.075381449299, -0.0557773949364, -0.128416800909, 0.0157153613499, -0.0468234299843, -0.114845792081, 0.00430526218305, 0.14107706007, -0.0326126557908, -0.000113666720893, 0.0739110309802, -0.012204263408, -0.0146673976746, -0.112731207903, -0.107695029271, 0.0648147428436, -0.0380144159086, -0.000979532167189, 0.0759813110522, 0.0455290109021, 0.0539202088369, 0.0160799073044, 0.0587397885369, 0.0899364895524, -0.0194221923311, -0.0556403756514, 0.0752866221033, 0.149896527369, -0.0112393813525, -0.103978893164, 0.00697424732469, -0.0591411044134, -0.00486350083099, 0.0350243968709, -0.0895372350098, -0.0914071996955, 0.00117762296577, 0.020722330424, -0.202222874514, -0.0805437770696, -0.108774379287, -0.0842389513124, 0.0978197781856, 0.149604659658, -0.0972310574153, 0.0363524987522, 0.00218185700687, neutral
0.0533303162691, 0.0793840887542, -0.0366814671177, -0.0211971112938, -0.0982032836003, -0.0278969437784, -0.129220773029, 0.0654353481126, -0.0547177374471, -0.0523644524256, -0.00900250407556, -0.0815507543116, 0.0134121594555, -0.0108425073802, -0.141294830199, 0.0660365521192, 0.0479000596063, -0.0233950174054, 0.0636311124515, 0.105220337863, -0.00374250479535, 0.0500456837802, -0.0629623777597, 0.059153534175, -0.0578984964076, 0.00246882309467, 0.0771782158858, -0.0386641188884, 0.0470420290405, -0.070029342889, 0.0789772436369, -0.00114968228574, 0.0845176652552, -0.0562457677872, -0.0597300764641, 0.0089946499957, -0.0361200790295, -0.00119497396289, -0.0763604842208, -0.105757211747, -0.0172706327806, -0.023868992725, 0.0288272314195, -0.0979873125136, 0.106478599418, -0.013776229405, 0.0228391402383, -0.0428399551281, 0.000692408283831, 0.00640383327327, -0.103142772515, 0.0726064537717, -0.0372526953797, 0.0650838424104, 0.0430255073385, -0.0298263458945, -0.0436680406977, 0.0149495226372, 0.0664753797246, 0.0504848432838, 0.0358994495517, 0.116897248634, -0.012793766584, 0.0993972424587, -0.0561944988625, -0.0779097259768, 0.0227395083792, -0.0244548413182, 0.0782248896434, -0.118254837366, -0.0448076353171, 0.0809502375283, 0.019349168634, 0.0098100685907, 0.0728056838461, 0.00303813238923, -0.00801552289168, -0.0517205992393, -0.107417462666, -0.0347007206099, 0.0175999571435, -0.00430129155364, 0.0857819230956, 0.0646650278549, -0.155938473509, -0.0174146893118, 0.0296785369202, -0.071263895345, 0.135320768237, 0.0661097345313, -0.0545620929815, 0.169482406016, -0.0691007509026, 0.0376680084399, -0.102053494875, 0.114259765332, 0.0660068166059, 0.127166516842, -0.0413949795074, -0.00522201423929, happy
-0.0412470833549, -0.0647791593576, 0.18856785406, 0.00393746460247, 0.0346133256053, -0.00915224515394, -0.0724372835018, 0.0348583963893, 0.0571142955593, 0.015124127554, -0.00127556147627, -0.00896651783028, -0.0610844146087, -0.0385161860067, -0.109101125269, -0.0414569188242, 0.0403389303396, 0.157741279601, -0.0782676055609, -0.00834141757874, -0.201347322804, 0.0325291431258, 0.00093097698748, -0.017818354235, 0.144058052767, 0.0550968697666, 0.0348787608695, -0.0228124510648, 0.0633854152299, 0.109682800246, -0.108601427286, -0.0248772203584, 0.0713466205022, 0.0558165957985, -0.0661259308518, -0.0713374131544, -0.0183058937876, -0.0390125474586, -0.0634761775983, -0.0723460054847, -0.00318563135478, 0.0177974437984, -0.0407342131749, -0.0141335122087, -0.0050341784206, -0.0387934929882, -0.0603832699955, 0.0162817125143, 0.00444127700788, -0.0101099381176, 0.0114954766818, 0.0279277051655, -0.0241694118263, 0.0545905126403, -0.00599165558183, -0.0292503532717, -0.00180833752176, 0.0346839604188, 0.0363436183738, -0.088843073294, 0.144478405433, 0.014254094159, 0.0441371370146, 0.000783917463621, -0.00862720006537, -0.038369744948, 0.0788108822751, -0.00908642763419, -0.0636464931442, 0.0310063711624, -0.00202524142748, 0.0390334375176, -0.0133615386303, -0.0847522954863, -0.114298490494, 0.0478006075213, -0.0805992765306, -0.0135796365695, -0.153889228033, 0.0231074358611, 0.0336909448674, 0.0315243679047, 0.0298097897632, 0.0790143665223, 0.11215237242, -0.085612257628, -0.0645086809745, 0.0435505967718, -0.0329575629473, -0.0390689556029, -0.0400099984296, -0.0646406871295, 0.0534479376339, -0.0658232553007, -0.00213977580227, 0.0442443350807, -0.0106886812048, -0.0400476470775, -0.0901299868044, -0.0700833138025, scared
0.0324577465419, -0.0702400664125, -0.0338313805755, 0.00804004511764, 0.0862138155216, -0.00906841826351, -0.0479436662374, 0.0421484820182, -0.0594802587166, 0.0117806947135, -0.0903595139678, 0.0220941125319, -0.045690542144, 0.0739668783737, 0.042458326, 0.0735470745322, -0.00873737768777, 0.0813536898971, 0.00316531996623, -0.0709322918038, 0.133430675848, -0.0029426392846, -0.0752899935774, -0.0891691830732, -0.0288297165192, 0.0703810074205, -0.0404514617216, 0.180546573728, -0.0332772444283, -0.0251392600953, 0.0228581868996, 0.0552319396186, -0.0217568725992, 0.0552108088893, -0.102778411324, -0.0725626736021, -0.0719584260445, -0.129468784181, 0.0602917658482, 0.0028445688336, -0.179002264738, 0.0279062538847, 0.0523072860392, -0.0261126030601, -0.0375863589927, 0.184406518607, -0.0687424080976, 0.106398863788, -0.0906565233912, -0.0276933253059, 0.0197693205807, 0.167108596102, 0.0224394440222, 0.00473384624822, -0.0263152939908, 0.029921566929, 0.0409025215535, -0.034389761853, 0.102051133959, 0.045807143182, 0.010524280088, 0.0512738735487, 0.0595587152004, 0.112970291788, 0.0311119502849, -0.0641201607336, -0.081207825655, -0.0880700332756, -0.069935112953, 0.070417136201, -0.0319466434675, -0.0557452771564, 0.000863685018076, -0.0245330936057, -0.0234338751449, -0.0477036873659, -0.123804391054, 0.0315633681033, 0.0983360011358, 0.0203907808307, 0.0395249306917, -0.0329431247688, -0.119893146154, -0.0174139929193, -0.013692660814, -0.0448661433816, 0.0484779919391, 0.0766665859793, 0.0216530112772, -0.0555954310142, 0.0442903724785, 0.0565342533381, -0.0300895832142, -0.00434488610741, -0.0481854095771, -0.0225034947723, 0.0706024559269, -0.0453467763417, 0.0742128374404, -0.0816875999957, neutral
0.0470519616533, 0.0681953108875, -0.010651900683, -0.0188906750954, -0.0833674000376, 0.0602287572157, -0.115904266944, 0.00947765973632, -0.0938150625771, -0.0464111205543, 0.123918960739, -0.033867676534, 0.00116000983721, 0.0293767381322, -0.0408611669603, 0.0185814638926, -0.0123719443941, -0.017013162801, -0.00254679134532, -0.0428997291351, 0.0507812872382, -0.00750218236341, 0.0718733517919, -0.0123038024185, 0.00910859310472, -0.0873846442225, -0.0125628232729, 0.0278356701067, -0.0607791253643, 0.103782045779, -0.101753275555, 0.0171440334923, 0.0742973560606, 0.00285220146293, 0.00773088026281, 0.122925231828, -0.0119182890677, -0.0134315530938, -0.0721745725666, 0.0559014606939, 0.046745263644, 0.0134193628488, 0.14936593904, -0.0438802891875, -0.14698714912, 0.0175080793255, 0.00738361633883, -0.0281669761867, -0.0733798053707, 0.0625106807926, 0.0393457716477, -0.0473927118174, 0.1887531266, 0.0752567309814, 0.0537082711431, -0.119421875203, 0.0210135328584, 0.0337179323031, 0.064900046378, 0.0523681143728, 0.0314109430184, -0.0845616661255, 0.0255808042816, 0.0309734232746, 0.195262396817, 0.0375703168707, -0.0431209034889, 0.102167370798, -0.107827589499, 0.0701018399613, -0.00386196463504, 0.0112306348867, 0.152497614839, 0.0294893276947, 0.0498668266703, -0.0810296322862, 0.213019698142, 0.0189669470359, 0.0134084640983, -0.0190227482852, 0.0845017143163, 0.0274797558597, 0.151925559107, -0.0717127926879, -0.0414513644609, -0.0405394141042, -0.0315326480192, -0.0742568584878, 0.0693773010304, 0.0287187729367, -0.029963069222, 0.0105896339348, 0.126557111816, 0.0134428674852, 0.0175976673401, -0.0278693047516, 0.0148892455137, -0.0139808832355, 0.0897334547464, -0.166715770777, scared
0.0314772769238, -0.0728930580117, -0.0625373966612, -0.0421133477062, -0.0531704667843, -0.0323995324275, -0.0328318227063, 0.0657999585058, 0.106237122452, -0.0571735297959, -0.0176822478365, 0.045478852803, -0.0323575171809, -0.0339484955551, 0.042786695735, -0.0582351793277, 0.0354966537011, 0.0340738497791, 0.0784743633825, -0.0118535509058, 0.0948098013857, 0.0172725055138, -0.0793963097192, -0.0259331498521, 0.00595384053054, 0.0345064204419, 0.0987403429046, 0.015574183407, -0.0904279398781, 0.0156598635187, 0.00421852376624, -0.179462989213, 0.0819923458112, 0.10829484638, 0.0666418822014, -0.0200268048227, -0.152037425958, 0.0971887869329, -0.0210306459709, -0.00692898147172, 0.0125058510083, 0.0474861941306, -0.0335414338832, 0.00586861991164, 0.00463065711962, -0.0394134577466, -0.0323709616868, -0.0687562016582, 0.0061653586732, -0.0734020145758, 0.0523409745218, 0.0293294169447, 0.00967245229555, -0.0167389757727, -0.0101779811899, 0.0264019730764, -0.0302943935879, 0.0186407404321, -0.121516439023, 0.0237224026914, -0.0143621583962, 0.0170884984038, 0.0791134420824, -0.0122631791608, -0.129070411381, -0.0648238850366, -0.0868446575276, -0.0050752754853, 0.0749947736052, -0.0505113364409, 0.0117480851646, -0.0139340713801, -0.107750661434, -0.127478343023, -0.00112045638374, 0.0401152820776, 0.0298512918871, -0.0330877632789, 0.0559378303862, -0.0928150309278, 0.183222418393, 0.0293518470021, 0.0932120012688, 0.0438508463067, -0.15645002178, -0.0283907749176, 0.00350064576988, -0.095361304387, -0.0198673236238, -0.00786262211596, -0.0193195595679, -0.0577245530174, 0.0655838541944, 0.062167174358, 0.118169250579, -0.0506964888137, -0.00416496662299, -0.0617448268965, -0.0638286643687, -0.129666071462, neutral
0.0304312663804, -0.0394807434223, -0.024138519431, 0.114372007448, -0.04819393868, -0.113310181236, 0.053359393606, 0.0246129875592, -0.00121516358976, 0.0762668304419, 0.122426597506, 0.00191104099184, 0.0572645739345, -0.0451614292104, 0.0208617279412, -0.00881569403256, -0.0414596626143, -0.0529310073551, -0.0321187578167, 0.0218703098059, -0.0509529403928, 0.0543147060215, 0.0208999707728, -0.135400146294, -0.0306828085576, 0.0035092975688, -0.0310785804774, 0.0759245712575, 0.138728420309, 0.0792105213385, 0.0466130457252, 0.0394768560535, -0.061807406417, -0.0242603680229, 0.0508099923808, 0.0469854508039, 0.0224968906993, -0.140943084726, 0.0506321468902, -0.0215538077183, 0.0809138669025, 0.0870013431825, 0.0846026910669, -0.0221420574751, -0.00651371409221, -0.0342350196968, 0.0545906978109, -0.0695456038967, -0.0886739864319, -0.000308259094647, 0.00896840866315, 0.104372955637, 0.0383316488543, 0.00518467459043, -0.012624360395, 0.0901835409473, 0.0217993995606, 0.0893382718981, -0.0398847845718, -0.0218324158459, 0.025736157518, 0.0269053652521, 0.110922334623, -0.0235752897826, -0.0369405094616, -0.0329992562573, 0.0510240372036, 0.0318761192897, -0.0126721206902, 0.0986292536291, -0.049341746682, -0.12886890406, -0.181595833795, 0.00151774935571, -0.0180822275499, 0.0636218288196, 0.0363595195354, 0.134507045846, 0.0552108336675, -0.0748766652519, 0.0720818811902, 0.0622146823069, -0.0808313815696, 0.0703174503728, 0.0190230369645, 0.0532394151462, 0.149371875237, 0.0335000081336, 0.0914862806512, 0.145455287682, -0.0700084444909, 0.052228755301, -0.157298415089, -0.0490813046796, 0.111160573954, -0.0618764810263, 0.0653324324741, 0.0616164463447, -0.123894651551, -0.0728717081942, disgusted
-0.0852910026883, 0.076975862792, -0.100420061985, 0.00384502010338, 0.0271099523254, 0.105440531405, -0.0330091705006, -0.153646097702, 0.0255874648637, 0.00832951058798, -0.0304955079446, 0.116343401284, 0.0805416480947, -0.0716296997552, -0.0105273249373, -0.0166669652809, -0.138577094031, 0.0937437412167, -0.0385302537266, 0.0119432196106, 0.00906311034803, 0.117137692078, -0.0926746655631, 0.0525762275981, 0.0595899707175, -0.0327151592071, -0.0803811207932, -0.0397446133945, -0.074266460465, 0.153089571389, 0.0823633350525, -0.0404684169656, -0.0494736387016, -0.037488124418, 0.015097780345, 0.0244997700273, -0.0195125841691, -0.0246846840017, 0.0960658428029, -0.024407518657, 0.120304486525, -0.131750957462, 0.0471536260591, 0.0250156468946, 0.0235482868312, -0.0138894412846, -0.0751695447943, 0.0843555293919, -0.000851844560025, -0.15554775194, 0.0405249137143, -0.00724159307958, 0.0962172048366, 0.117413616297, 0.126050991098, 0.0629777640804, 0.00405611319689, 0.103621990817, -0.0366079210011, 0.0240224402338, -0.036983917699, 0.028374091056, 0.0260772607954, 0.0881274006336, -0.0344647101635, 0.025740574592, 0.0762771893222, -0.0892906054209, 0.0190220264834, 0.0197947720301, 0.0111053716901, 0.0478086950947, 0.0171316908683, 0.0694980120926, 0.0178406554677, -0.0432234930068, 0.0794491304397, -0.0437796397228, 0.0241400290483, 0.130059214016, -0.00573409445716, 0.113936215787, -0.0464064014301, 0.0125401087647, -0.0842959668969, 0.0605394661294, -0.0948217028073, 0.0777606643992, 0.0270397473058, 0.0398792357767, -0.0704126162892, -0.00314519469056, 0.0637449435902, 0.00807101455156, -0.0384062130618, -0.0951262454817, -0.039051221187, -0.0979561119561, 0.0362541681322, -0.0023963995519, surprised
0.0498761597125, -0.0792982464114, 0.0729091461372, -0.0130706757775, -0.0481814500266, 0.148514892974, 0.0486615938264, -0.00574037052951, 0.0092787195502, -0.0498839413641, 0.0607085875639, 0.0866883645326, 0.00855763087847, 0.0407896803178, -0.0538978772679, 0.0380480161572, -0.0127303190216, -0.0799048083701, 0.0569920657346, 0.0369743303585, 0.0121523506852, -0.0537311443491, 0.0546245979008, 0.0187736578925, 0.0373546677535, -0.088051930921, -0.112848281881, 0.108298588536, 0.0702498773799, -0.0571889993215, -0.0711020919983, -0.0598756082782, -0.0158151349957, -0.0182169924196, -0.0707446653264, -0.00326697277415, -0.0812567466389, 0.0734860622969, -0.0378068642737, 0.0652415200555, -0.0407861665837, 0.110443233044, -0.125608249599, 0.0638605772424, 0.0770973581236, -0.0160740745231, 0.181986004083, 0.0762574889054, -0.208849447793, -0.0687060009988, 0.00115236844021, 0.016022414127, 0.00407678110368, -0.0741156517623, 0.169939875929, -0.099189120908, 0.118406491028, 0.035844506227, -0.067487275157, 0.0157836925118, 0.0196251464426, -0.0370921281741, 0.0645892684488, 0.106564324114, 0.00289324339004, 0.0297811933344, -0.0356760897504, -0.00847202140972, 0.107660783158, 0.023945922062, -0.0854042796691, -0.0471815610749, -0.0455129963854, -0.00796298327458, -0.0182101881107, 0.0119900070798, 0.00523503018893, -0.0597017213387, -0.0109559749137, 0.0295920248258, -0.09353368475, 0.183834768343, 0.0508929259201, 0.0789240126001, 0.0831352472801, -0.0403082577209, 0.108886941895, 0.0570090893677, 0.0384068346775, -0.0668232262902, 0.0377157553548, -0.0204323988433, 0.0595163401961, 0.0835715168033, -0.100191610731, -0.069859837534, -0.066982366577, 0.0449511514326, -0.0679871034742, -0.00996323924905, scared
0.0136730559643, -0.0018967529585, 0.00585347358498, 0.119077962946, -0.0337735714582, -0.0830469754165, -0.00206024275403, 0.0231786334734, 0.055201955976, 0.00705522526608, 0.0620477109305, 0.0270652610177, 0.000235479220922, 0.0295669122508, -0.011345312701, 0.0636595185614, -0.00975498444499, 0.0386410063421, 0.0544670777835, 0.0899179639733, -0.00251766371753, -0.0408583823356, -0.0404901675859, -0.104870162349, -0.0422960251069, -0.0672173544614, -0.0581667675788, 0.0552618999499, 0.0475455690606, -0.0377288939279, 0.00126855429392, -0.00199213772393, -0.170859233019, 0.00530877841457, 0.0746236845334, -0.17861460456, -0.0448685048431, 0.00382357103255, 0.0311698340596, -0.000928054126518, 0.0627015145792, 0.0699128215045, 0.0622663927306, 0.0582298677799, 0.0404745528498, -0.0171536888669, -0.186134366571, -0.0261996164951, 0.117073533185, 0.0415072698417, 0.0573101303099, -0.0689213640801, -0.159401235886, -0.0804569154702, 0.070904975802, -0.0374509118782, -0.0423250569667, -0.0692355860486, -0.107387396564, 0.180787408762, 0.0405942422756, -0.00444117325228, -0.162064009768, 0.106559876151, 0.169760580383, -0.0833377520604, 0.0211321462218, 0.0744947118823, -0.0071020422283, 0.0772328031526, -0.0457364585308, 0.149715544384, -0.00967839998533, 0.0447166766902, -0.0464325397785, -0.0500462501589, -0.0288926571584, -0.141084749104, -0.080408719933, 0.176649482447, -0.0108643400778, 0.090599306728, -0.0658084893059, -0.0330429231258, -0.0194058754257, 0.0229952083807, -0.113424555302, -0.0634021369144, -0.0216825977994, 0.0398472648976, -0.00664838503528, 0.0309749381447, 0.0866151896116, 0.0170078219954, 0.102403749629, -0.0780333549221, -0.0326532986865, -0.00110810306449, 0.0638419717906, 0.0182336615456, sad
-0.0568415432823, -0.050402658706, 0.13282472705, -0.0624011292145, -0.0581628905438, -0.0385175756033, -0.0896493159227, 0.0165438155253, 0.0389355107109, 0.0314540299401, -0.0196040612646, 0.0020853636682, 0.0427524742503, 0.0389949170854, 0.00624615310709, -0.0149366995549, 0.0409156825931, -0.138302647805, -0.0157063062673, -0.119165234271, 0.0428786228616, 0.113434831995, 0.0200990138023, 0.0300339194075, 0.0624529961435, 0.0566019821665, -0.0261498587719, -0.00593373000911, -0.0759843009197, -0.0204644062406, 0.0109053698325, -0.0559252552421, -0.144816717207, -0.00823533774269, 0.0819721067163, -0.00955799759466, -0.0425824331752, 0.0499038195336, -0.0965751105121, 0.0834125674582, 0.0209715533964, 0.00484737936648, 0.0543116020264, -0.0674431450056, -0.0175017319024, -0.0195087995408, -0.00808593663825, 0.0747983349731, 0.0121715768199, -0.0147025705816, -0.159687188187, 0.0125793894997, -0.12026739949, -0.0578035171045, 0.0903610774368, -0.0239114227024, 0.00859575654177, 0.0394932524948, 0.0107000156705, -0.0465073327751, 0.0509622754614, 0.0486929500397, 0.00421850741003, 0.0511256857307, -0.109509083686, -0.0549518399267, 0.0532152469331, -0.029448872366, -0.00934720082204, 0.00740535302761, 0.0423052184954, 0.0413460543114, 0.0955175591483, 0.0288570078417, 0.141070644109, 0.0107545841729, 0.00440407290841, 0.0898422461998, 0.131130917728, -0.031470591185, 0.124737412651, -0.0415194272572, -0.0076051530809, -0.0983430595639, -0.0840391998353, -0.0807186382864, -0.113219943464, 0.0246632494177, -0.0413452873294, 0.0267964165901, -0.0350815710904, 0.182894311857, 0.0861090769701, 0.0215215912079, 0.102304745444, 0.173547031172, 0.0407480822608, -0.102543518986, -0.124260752982, 0.0716503667718, neutral
0.0400633487511, -0.0687729368073, -0.00154389871759, -0.0973406102343, -0.0390724652829, 0.134772673836, 0.000882574610773, 0.06082775616, 0.0590359731829, 0.0657005339552, 0.0246131422583, 0.0356854626769, 0.000340316317119, -0.0562515410734, -0.0262693468457, 0.0910049572486, -0.0681806597752, 0.0749990733947, 0.0871347400891, 0.0149140343798, -0.0742862551509, -0.0579507026812, 0.0173065458148, 0.0307080947679, -0.00073809028223, -0.0962345795397, -0.162504275445, 0.0562912223815, -0.0240670262257, 0.0545964490535, -0.0177758455853, 0.0110299892381, 0.108335568187, 0.0169116586805, 0.0556366673904, 0.0173186985671, -0.0534709168981, 0.00374108070003, -0.119641437371, 0.163895641241, -0.0509504108758, 0.0797471959579, 0.0226974289913, 0.0201417694568, -0.0690852405821, 0.2040020998, -0.0420851506034, 0.0132393502829, 0.0787634263064, 0.114411787069, -0.0144934186198, 0.0236814924321, 0.0725986650145, -0.0606755092716, -0.120165398061, 0.0051552907172, -0.0847910702807, -0.0751771904458, 0.0602191144203, -0.0973696344547, -0.0740200521853, -0.00997099705783, 0.0312195820434, 0.0755508056091, 0.036741688843, -0.00887852906227, -0.044149527635, 0.0745372793901, 0.0766789697652, -0.151539441253, 0.0797982596064, 0.0413330818192, -0.134784296398, 0.216370932311, -0.0367836275291, 0.0695432664051, 0.00732788658293, 0.139089968614, -0.0145308277828, 0.0516592497241, -0.123537906333, 0.0758036741865, 0.131483682738, -0.0257108076173, -0.0220285025549, -0.0463569339235, 0.00735770215404, 0.0146365139649, 0.114852801283, -0.00298040190345, -0.135831616307, 0.0453773449989, -0.075579051493, -0.0370832830319, -0.0233420794817, 0.06691124522, -0.0148241916283, -0.0353311961112, 0.0896968823659, -0.0140268205936, scared
