@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.000309468163794, -0.0154293126357, -0.0312449396363, -0.00124839791184, -0.022814232592, -0.0172725052921, -0.00654907397995, -0.0207373664414, 0.011274278155, 0.0402362696921, -0.000287380266891, 0.00892016997781, 0.0121993849609, -0.0270310065686, 0.00681985488422, -0.000393903947223, 0.0057544308071, 0.00372639847189, 0.0127873733974, -0.00728291456732, 0.00751158891836, 0.0133971937076, 0.0338026704342, -0.0131636756528, 0.0176360488217, -0.00700813210355, 0.00326391614329, -0.0160869786395, -0.00733200822965, 0.0015365248045, -0.0093305508341, 0.0229843162274, 0.0182812861592, -0.0342273969557, 0.0177354873655, -0.0266193494245, 0.00164589261432, 0.011234434002, 0.00908543491576, 0.0290036067006, -0.0106699124437, -0.0333550486719, -0.0046442763006, 0.0148539776881, -0.0131945464515, 0.0398811187257, -0.00257683438771, -0.0011173161456, -0.0258297804136, -0.0163459228085, neutral
0.0399017573977, 0.0198031330688, 0.0113765616555, 0.0196398565388, -0.0816573687037, -0.0230869444123, 0.0322344149132, -0.0370972790223, -0.0015895990559, -0.00785946603967, 0.0304579545453, -2.96986182393e-05, 0.0333463310143, -0.0256766438882, 0.0215008506365, -0.0320542967014, -0.00543531529286, 0.0174632184421, -0.00641830968439, -0.0180613294182, -0.0409892235279, -0.0250079374152, -0.022800599847, 0.0383447173602, -0.00083985180805, -0.0174849781924, -0.0434896063363, -0.03322720388, -0.0177370003161, 0.0816121314648, 0.0262521260353, -0.0174289544356, -0.0183817444699, -0.0498192885578, 0.00408292191758, 0.0645836141067, 0.02843520401, -0.010893976736, 0.0117785705886, -0.0194462263826, 0.0112766020148, 0.0322854614822, -0.0304628874801, 0.0277547625079, 0.0052364497062, 0.00744668122872, -0.0266938831376, 0.00728399302742, 0.0312403657187, -0.008054748635, neutral
0.0375519609635, -0.0137563477292, -0.067255291218, 0.00577319938554, -0.00384764339199, -0.0421861654418, -0.0576872467042, 0.0284696088404, -0.000369071875652, 0.001054221684, -0.0173632414496, -0.0405279526276, -0.010549945214, 0.022233068175, 0.0326963890734, 0.0137120396811, 0.0437229294982, 0.0170598527994, -0.0342420880045, 0.0190336662011, -0.00417873216402, -0.00347580832274, 0.0445928929772, -0.0224831884923, 0.00806042236528, -0.00451966332716, -0.0678481514258, -0.0129156104523, 0.039991845305, 0.00485465292261, 0.0397752724943, -0.00537486088455, -0.0325493789379, 0.0329853724123, 0.0411975206894, -0.0331119945776, -0.00680841166353, 0.0234007932659, -0.0478862354336, -0.0592187099145, 0.00927377845588, -0.0457208797098, 0.0106269033804, -0.0125812880588, 0.0114402008136, 0.088376151848, -0.00588104071816, -0.0338097628888, -0.0370017169671, 0.0116676948908, surprised
-0.0259428369849, -0.0012162494515, -0.0082242211229, 0.00128797143531, 0.00183546154153, 0.00634472698709, -0.0148038630123, -0.0114568516725, 0.0111017482785, 0.0036310377333, 0.0171485399501, 0.0501149746106, 0.000505391876683, 0.0177828830114, -0.0340300476984, 0.000607616988574, 0.0223781557081, -0.0114256610286, -0.0180025286193, -0.0465983551519, 0.0597424891748, 0.0493343893559, 0.00646450892906, -0.0296664883039, 0.0206193736687, 0.00398945773701, -0.0251465241824, 0.0356821597177, 0.02183869407, 0.0122224264205, -0.0480758473064, -0.0192978545754, -0.048018883522, -0.0417399292814, -0.0210020184806, -0.0738123439569, 0.0376827528093, -0.0134198695407, 0.00585038225648, -0.0564462343233, -0.0610273394771, -0.0537363526382, 0.00414033378404, 0.0434419176956, -0.00954560377545, -0.0399113456151, -0.0544350254734, -0.0405119145381, -0.0208048288537, -0.0137307713689, neutral
0.0549773817794, -0.00734902901849, 0.0228346299827, 0.00375900870289, -0.0168250777441, 0.00338068481771, 0.0426639440599, -0.00070570403801, -0.0377775812468, 0.0222087775513, -0.038303191543, 0.00500556879417, 0.00822302383054, -0.00775388198404, 0.00775625796321, -0.0482143438581, -0.020113562401, -0.0228086134577, -0.0163570583644, 0.00363164518858, -0.00979543946465, -0.000337307817488, -0.0316114125287, -0.0015018072601, 0.0165382288382, 0.0239184176128, -0.016726021628, 0.0173889491026, 0.0196865356266, 0.0334816389683, -0.0304190398868, -0.00788705369657, 0.00952701159262, 0.00916471966877, -0.0142466531925, -0.00732908140317, 0.0131161036844, 0.00255512346291, 0.0391212103297, -0.000144574086394, -0.003606611769, 0.0102929049972, -0.0191281092196, 0.00605991131911, -0.00833667592474, -0.00306493161146, 0.00434699793705, 0.00481685600538, -0.0253850638487, 0.0211394655577, sad
0.0179452975923, -0.0193457534692, 0.0065478137724, 0.0317436008172, 0.00387038615626, -0.0450360943413, -0.0283817684385, 0.0224287444439, -0.00498988736146, -0.00949582163239, 0.012564642787, 0.0186617596519, 0.0200322410068, 0.0462842630721, -0.0427964460438, -0.0249653203368, -0.0171261313001, -0.0094173177162, 0.0290570696115, -0.0145502259531, -0.0346795259293, 0.034399854462, 0.0520752540238, 0.0451562399466, -0.00845685320205, 0.0184566021862, 0.0172301087541, -0.0176821750218, 0.00255245953368, -0.0113747135768, 0.010554995319, -0.00906226944459, 0.0198847291648, 0.00405507476771, 0.0010495066687, -0.00765346179925, 0.0161962548848, -0.00886667513959, 0.0404088395711, 0.00849592579771, 0.0019642281657, -0.0267969370863, -0.017370807957, 0.0140136153997, 0.0251213127737, 0.00168695945196, 0.0291765207985, 0.00399899633807, -0.0238052532309, -0.0281226820311, happy
-0.0162361348884, -0.00488297493363, -0.00514842723747, 0.0129487093228, 0.00026100301303, 0.0154805654652, -0.0179982369528, -0.00866032646059, 0.02933510879, 0.0165927185069, 0.0431883966342, 0.0337490891612, -0.0268026695008, 0.00957736096981, -0.0426263018262, 0.0401111497155, 0.0321917815112, -0.0339793731127, -0.00577248163612, -0.0415521142192, 0.0458953835942, 0.0257466281729, 0.00430408891788, -0.0495687131813, -0.0106056882519, -0.0101072394513, -0.0322809519042, 0.000691546531156, 0.0195933307307, 0.0369488842082, -0.0607722645757, 0.00939626403424, -0.0331013811542, -0.0405401310361, -0.00921634044634, -0.046312664426, 0.0345177069976, 0.00273404366916, 0.00537309104, -0.0399450111598, -0.0149982195309, -0.0681707464497, -0.0394948984139, 0.00845835909686, -0.000869360781512, -0.0515069671054, 0.0170308532078, 0.00149107064433, -0.0329611911767, 0.0124807931702, surprised
-0.0506701588779, -0.0291477237679, -0.0488109769777, -0.115815514218, 0.00380808502521, 0.0397544873108, -0.0225570599895, -0.00256564523645, -0.0528161531149, -0.0683855294346, 0.0174412420555, -0.0483406848696, -0.000208544801131, 0.00572107766597, -0.0269451844192, -0.0209711666241, -0.0681273771085, -0.0107940926654, 0.0219871475332, 0.0186552405323, -0.0115141099248, -0.0732602374787, -0.0310863962989, 0.0173115437061, -0.00847642721412, -0.0100134459615, 0.0301504735794, 0.0438393211179, -0.00695936272111, -0.0432442280737, 0.0242615375062, -0.0120247343332, -0.00497666621525, 0.0166072967886, 0.0250517989675, -0.015057185293, 0.0289946067277, 0.100656478966, 0.0634052755889, -0.00354753159525, 0.0555910635367, 0.0061551755852, -0.0337080245921, -0.011085234123, 0.0240244143712, -0.0120535728728, 0.026300776473, -0.063348478593, 0.0710423716736, 0.00296271799573, neutral
-0.0543745726325, 0.0471074775903, -0.00853590860617, 0.0552002905049, 0.0562597999821, -0.0184666554939, 0.0329590455347, 0.0255687030151, -0.0126794981972, -0.0274828106172, 0.0012094129772, -0.0309160465545, -0.0180175455402, -0.0233752561671, 0.0614234186785, -0.0276941618694, -0.0319590192912, -0.0320179269999, 0.029679299333, 0.0220281057645, 0.0527310839461, 0.0275528450373, 0.00601705540165, -0.0174404165309, -0.0267821954919, -0.00705129081875, 0.00586613484916, 0.0324737191126, -0.0197093323413, 0.0172106322202, 0.0490636439673, 0.0298577461785, -0.0250137830045, 0.0194104798931, -0.0304366839602, -0.0208418419245, -0.0175933308979, -0.0119354051274, -0.00641665395847, 0.0143221206784, 0.0169062241493, 0.0422134825624, -0.00062306495544, -0.00207618079411, 0.0172289235115, -0.00698116083237, 0.046286467062, 0.0380834146568, -0.00311950128751, 0.01399123373, scared
-0.0286566084818, 0.0831035376778, 0.0215828822707, 0.0595396367418, -0.00911120739688, 0.0882210238559, 0.0653414419458, -0.00129388796899, -0.0523187857858, -0.0154698818132, 0.0253534281125, -0.0631013457848, -0.0126082096394, -0.0307467633966, -0.05310724847, 0.114457297023, -0.0148330259597, 0.0590474504091, -0.0395057477687, -0.0221479330378, -0.0509538098074, 0.0642837845694, 0.0371791780697, 0.0432193479719, 0.0853215207515, 0.122449861207, 0.0327768995678, 0.000347001701899, 0.0630134572076, -0.0345552254924, -0.0181986166662, -0.04339014543, -0.0604671649057, 0.0609189909662, 0.0434531864544, -0.0416027690547, 0.0408049351292, -0.00754730800658, -0.0287688712692, 0.00418876208347, -0.058695931006, 0.0113814819116, 0.0352711415271, 0.020585996615, -0.0278104636821, 0.0201042876693, 0.0201958445585, 0.00521537235288, 0.0138738763155, 0.000495732651452, surprised
0.0154187716775, 0.0378283085809, 0.0081287342898, 0.0372750014002, -0.00615637260021, 0.0462600762, 0.0297263301786, 0.00338718269649, 0.013396851979, -0.0540784768424, 0.0291228093181, -0.0548043190513, -0.0245413376597, -0.0360367735678, -0.0280362808187, 0.0443786063525, 0.0859277046724, -0.0710367593269, 0.0252811771298, 0.0311268709028, -0.0371732897084, -0.0140805841145, -0.0155270304456, 0.0441538558367, -0.0149216105824, 0.0115338801908, 0.0202273810625, 0.0770736179364, -0.0643094441728, 0.031725647065, 0.0389619787082, 0.0709275261121, 0.0628376022807, 0.0220926367299, -0.0393632267311, -0.0237494750901, -0.0560054047742, 0.0461450289119, -0.0267576447344, -0.00531354344231, -0.0442939542223, -0.0124056831706, -0.0600607702189, -0.098885539946, -0.00694609391534, -0.0120071623282, -0.0250212153643, -0.0141665584114, -0.0146322841268, -0.0413548611626, neutral
-0.0369445085995, -0.0358245288779, -0.0703274410826, -0.127521030004, 0.0332407195417, 0.00724360662046, -0.00918748758321, 0.0263110168205, 0.0123680402123, -0.0950015912386, -0.043622372721, -0.0204490608602, 0.00810632450602, -0.0383775528446, 0.0058977224883, -0.000534882361713, -0.0452448494359, -0.0593978336831, 0.0343030424134, -0.0231325480456, -0.0296419888097, 0.00417621868863, 0.00341043254519, 0.0287019298198, 0.06302918558, -0.0104089276875, 0.0118169871634, 0.0676563194253, -0.0265858672484, -0.0310837435714, -0.0450615742411, 0.0259978356103, -0.0451997518801, -0.0106520375515, -0.00296916159193, -0.0350861984305, 0.038396439343, 0.0535204194685, 0.0562392194751, 0.0235682356932, 0.0232548585361, -0.0686361611107, -0.0110446592005, 0.0429268274604, 0.00378906225768, -0.0178561769061, 0.0839088059187, 0.0172910847302, -0.0250952207319, 0.0311219812933, disgusted
0.0108605061743, 0.0330299399102, 0.0344387271326, 0.0103396036513, 0.0564069782783, 0.0203445778785, 0.0451924007407, 0.0424621791619, 0.00513246023779, -0.025248205543, 0.020853816621, -0.0366439062129, -0.0161232941242, -0.0288187022285, 0.0137156430242, -0.0162588571466, -0.0116501152787, -0.0248283834731, 0.0168948695856, 0.0283310886277, 0.0592940284827, 0.0427866896796, 0.0238984760557, -0.0381846958285, -0.0217958792471, 0.0161398233961, 0.0083601874178, 0.0125105308804, -0.0435838893433, 0.0308382318746, 0.0490091418108, 0.0237211633527, -0.00799695382385, 0.0195347015703, -0.0230306980639, -0.0473946968008, -0.00675306828695, -0.0128527073337, 0.0131067498735, 0.0109659835122, 0.0389007072349, 0.0226968159782, 0.0265328259485, -0.0204753452476, 0.00679395543985, 0.0169251128517, 0.0467229402012, 0.0418231033414, -0.0117105828514, 0.0128171074875, happy
0.00687223355275, -0.0282043800016, 0.0252030875977, 0.00794662999509, 0.0144541378873, -0.00401606420017, -0.00955865394314, 0.00588881189782, 0.0131792453361, -0.0246401563868, -0.000314883098631, 0.0180676970262, -0.00739396108847, 0.0103541127579, -0.0509119146801, -0.00550151097918, -0.0304518826503, 0.00953589131042, 0.0256247251547, -0.0077065267588, -0.0611074793966, 0.0208381273468, 0.00608435216463, 0.00208475653706, 0.0134562762704, -0.00252777734573, 0.0477740007568, -0.0502095992085, 0.0190044324497, -0.0325224241673, -0.0250448161132, 0.0270040421309, 0.00685411149172, -0.0075317405268, 0.0359370108768, -0.0280028551538, 0.00301272988147, 0.0261233380788, 0.0391805067859, 0.0123193865447, -0.00370797208674, 0.0354337638205, -0.0167907266068, 0.0360374860068, 0.0271099287288, 0.0364127430907, 0.0549209298152, 0.00772633164611, -0.00284600715523, -0.038681914953, neutral
-0.0103116386836, 0.0112942881908, 0.00792160732515, 0.00887766280295, 0.017129859746, 0.0300842403135, 0.0126290141018, 0.0131593001683, 0.0406735881565, -0.0209396574309, 0.0108289537593, -0.0225808376237, -0.0284117593854, 0.0119386609815, -0.00879400972146, -0.0157933255373, -0.00193907936424, 0.0179543877781, 0.0157985586512, -0.0304377215604, -0.00408871580712, -0.0271168200208, 0.0320710354598, -0.0214380368334, -0.00472123578206, 0.00324684312611, -0.0372877791971, -0.0205977392858, -0.00693344464455, 0.0167041155796, -0.0203331485527, 0.0178860330074, -0.00284206115943, -0.0130358190837, 0.0028590741928, -0.039039354492, 0.0558443403968, -0.0307755018976, -0.00122794244274, 0.0167154704274, 0.0233533239309, 0.0176365719815, -0.00905421751814, 0.0148969162376, 0.0128189622689, -0.00133700263804, -0.0092671977556, 0.0245493743074, 0.00179519933538, -0.0060271447595, happy
-0.0300455043641, -0.00799517563555, -0.0575302869575, 0.0135626202568, -0.0356585509144, -0.0165360334809, -0.0646115530458, -0.0206163182097, 0.0051750770578, -0.0181955998393, -0.085977753143, -0.00634698098421, 0.00416959173694, 0.00689314937904, -0.0258270898557, -0.0327452373832, 0.0241952353967, -0.0283700462238, -0.0515158595245, -0.0283342939741, -1.88028827101e-05, 0.0994049666334, 0.0430387701525, 0.136149257924, -0.0216675815699, -0.0215275312151, 0.0453673972539, 0.0155293451969, -0.0567077639893, -0.029764133082, -0.026609676748, 0.0304160200415, -0.0318952345575, -0.0096919431988, -0.0173669736817, 0.033246225247, -0.0415191997362, 0.0085013739417, 0.0055054713262, 0.0515063188575, 0.0889640228171, 0.0591801911739, -0.0479547250484, 0.0246737190511, -0.0924468017884, -0.0606296019617, 0.00768208295141, 0.0495971161382, 0.0458995447714, 0.0328272021755, neutral
0.0207168041782, 0.0238949219299, -0.0133636689322, -0.0256787572551, 0.0633002154254, 0.0828136717047, -0.0757008699135, -0.0537553969978, -0.0587276293037, 0.00688868821867, 0.0764878537752, 0.0340583518132, 0.0329609406336, 0.0448437010422, 0.102912854815, -0.0270711845733, -0.0252882745948, -0.0255359895558, -0.0195315278406, -0.0143685376787, -0.00113596139431, -0.0105974007391, 0.0275411045028, 0.00963800731302, -0.00614552988116, -0.0228504629932, 0.0406915227999, -0.0135298747138, -0.0196879424365, 0.0278023939212, 0.00863934416752, 0.0253744585063, 0.0114962788804, -0.00153464860461, -0.038518388592, 0.0134107882225, 0.0184208123452, 0.00345157648592, -0.0320317654497, -0.0111293602768, -0.0330938863917, 0.0381015745627, 0.062421431546, -0.014810020581, 0.00104358722461, -0.0279695778343, 0.0347333630819, 0.0346771814379, -0.0618515726814, -0.0536405744394, disgusted
-0.0205179880249, 0.0131803279033, -0.00270522287184, -0.00345269482149, 0.000596912834547, 0.0116796871856, 0.000808238968825, -0.00871010156032, 0.0436526110898, -0.0193215189603, -0.0194511980385, 0.0295173937317, -0.00487185220337, -0.0380602376714, -0.00177669394717, 0.0119761371618, 0.00601727505307, 0.0205330917723, 0.0213403540545, 0.0101552132443, 0.0167997450214, 0.0378511068058, 0.0301561728702, -0.000215353061373, 0.000440996897094, -0.0169811646253, -0.024867271007, -0.0375896597372, -0.0714662174996, 0.0282422625005, 0.00777131536226, 0.00318992042976, 0.00073069313058, -0.0591237834103, 0.0122390931978, -0.0167103209282, 0.0610141902709, -0.0422668910111, 0.0108429029433, -0.0115452031277, 0.023896918539, 0.0164608304127, 0.00623356308511, 0.0376913377513, -0.027934172275, 0.0365637570323, -0.042136794923, -0.0168991773372, 0.00297473012261, -0.0151476316173, happy
0.0137985080485, 0.0163252139051, -0.045354596578, 0.0301709997093, 0.0171911449511, 0.011383812695, -0.0355848524662, -0.00961075129871, 0.033106223943, -0.0309043794278, 0.0429319680259, 0.0173834473878, -0.0130704843184, -0.0418163460518, -0.005079733829, 0.0520113023639, 0.054922274593, -0.0472221121174, 0.00502631734628, -0.0257178836263, 0.0119774697137, -0.021865038484, -0.0117897451297, -0.013325175185, -0.030395894927, -0.0922792828767, 0.0279247190508, -0.00874131224953, -0.0108988822693, 0.0236206265526, -0.0601833981653, 0.0100422802091, 0.00711514787953, -0.0263731173408, -0.0216537609455, 0.0347686557817, -0.00334079010347, 0.0239108626667, -0.0276671916388, -0.0105146476072, -0.0221294443248, 0.019570528563, -0.0485325729956, 0.0551161875647, -0.0347237720645, 0.0280484360813, -0.00520063308781, 0.0012142636593, -0.0758640710082, 0.0251963763165, sad
-0.0131856547911, 0.050410860036, -0.110436288866, -0.000214608646319, 0.0176929601543, -0.0532901749983, -0.0499484386421, -0.0516196204391, 0.035752476927, 0.0618674314207, -0.0772469504033, 0.00552325592237, -0.00866962769745, 0.0807874190999, -0.0679989512634, -0.00666801469115, 0.0636950324163, -0.0503227893812, -0.0545864193091, -0.00173500135561, 0.0195526627732, 0.0222113565822, 0.0366233775706, 0.0184357601401, -0.0293016131927, 0.0429646775539, 0.0325319334198, 0.0234328728973, 0.0852451638011, 0.0348563662183, 0.117872273519, -0.0539786313756, -0.0138592832954, -0.00206625626862, -0.0518538641679, -0.0798648401906, -0.0187961415556, 0.049697360252, -0.0519728653429, -0.00295173139194, 0.0555710680532, 0.0107777416015, -0.040831638847, 0.0413699883003, 0.034280347791, 0.0237048345713, 0.027951026036, -0.0137159007822, 0.0106269203159, -0.0739159470099, neutral
-0.00669500407438, 0.0385473877855, 0.0122401872498, 0.00941306414494, 0.0456087805416, 0.0075230520424, 0.0188381179185, 0.0176265489483, -0.0372335769742, -0.0209521036206, 0.0520106095032, -0.0476197335986, -0.0158858054305, 0.0328940889601, 0.00945481167103, -0.0604320371633, 0.0185240846017, -0.00441675774187, 0.0477533131915, 0.00736364505535, 0.047924341959, 0.0339947418651, -0.00570404984177, -0.0357797489146, -0.0306518127296, 0.018432686902, -0.0229769313583, -0.0426839110833, -0.0548382362374, -0.00247941590379, 0.0176958135981, 0.0315990849383, 0.0312189997315, -0.00799698819198, -0.0413900456918, -0.00851612722573, 0.0538798539914, -0.0744244086832, 0.0229122547498, -0.00941177107179, 0.0515078658479, 0.0294337088866, 0.0546634078711, -0.0291195178062, 0.0251374114426, -0.0173051231153, -0.00641132507228, 0.0405779558239, -0.0352401144492, -0.00481086574952, happy
-0.0519681541976, -0.0260507897844, -0.0693617763605, -0.163793854777, 0.0196939849963, 0.00693772855392, -0.0445890618251, 0.0405871359629, -0.0364557449561, -0.0407387344676, -0.00607486449993, -0.0849894292522, 0.00473401481376, -0.049428763844, -0.0589478997368, -0.0105839982774, -0.0777560355709, -0.0270696027552, -0.00719899894984, -0.0170356153365, -0.0263416060509, -0.0211436655464, -0.00887006155193, 0.0557778820091, -0.0177567852374, -0.0179514018025, 0.00168832461007, 0.0709970293607, 0.0220731696197, 0.0101903519134, 0.00179560168643, -0.00207379604585, -0.0144090431771, 0.0579555878029, 0.00574409718781, -0.00845085466574, -0.0296865116512, 0.0104921471039, 0.0682747718038, -0.0294837008513, -0.0164548301771, -0.0303477784668, -0.00355567837284, 0.013546782937, -0.00367970101529, -0.0500922372314, 0.0279450333469, -0.0773962888704, 0.00513341026044, 0.00365392039764, neutral
-0.0475486199699, 0.0274963531801, -0.0450964968078, -0.0893199903907, 0.0231471956703, -0.0107035498076, 0.0575177194988, 0.0178313025883, 0.0463836329541, -0.0693117387342, -0.0391440543887, 0.0296424927361, 0.0214751970298, 0.0186787592435, 0.0223622252482, 0.0314805374829, -0.0514103802408, -0.0287699083466, -0.0388511397034, 0.00116904321552, -0.0547805310484, 0.0238856544334, -0.04053079978, -0.0372310469476, 0.0538133706465, 0.0487887035179, 0.0748732813067, -0.0739231336644, -0.00444726459226, -0.0116350625333, -0.0916942457508, -0.00193053606077, 0.0290791349589, 0.0431377326845, -0.0357809000966, 0.0590518557383, 0.0241185731276, -0.0286109993275, 0.0126922760876, -0.00528113808338, 0.03052790105, -0.131002467777, 0.0760172718861, -0.115200242885, -0.0656686930477, -0.0168701819272, -0.0377306934823, -0.0383574993479, 0.0194375362358, -0.0529313473254, angry
-0.0510204064824, -0.0325093023012, -0.0625938566376, -0.136078686791, 0.0178576349084, 0.0109534082611, -0.0342602735711, 0.00181474614678, -0.0474885123478, -0.0110207768836, -0.0269569272432, -0.0250807481901, 0.00955556193549, -0.065099675151, -0.0641724436408, 0.0197007002056, -0.0380939838511, -0.0104221579239, -0.00196455279236, 0.013022879956, -0.00616257079655, -0.01043724523, -0.021095418675, 0.0203144831493, -0.0284598511988, 0.00340650881527, -0.00914729692954, 0.029641300558, -0.00222708243325, 0.0588207450335, 0.0204083220607, 0.0297296799522, -0.0311986322774, 0.0611643712763, -0.0253322277189, 0.0372341951955, -0.0105744041418, -0.0565256876456, 0.0226512015164, -0.0210017185112, 0.00815938767032, 0.0164209636686, 0.00546509053829, -0.00646226219694, -0.031899374959, -0.0439872209333, 0.0414315462325, -0.0606071905373, 0.0404393817562, -0.00291884786159, surprised
0.0325443676653, -0.0273233326991, -0.0375594987063, 0.0457930744192, -0.0210556605127, -0.023905963113, -0.110674269079, 0.0555397831467, -0.000835178152373, -0.0721648486084, 0.01940465006, -0.0456510409774, 0.0359326107383, -0.0887393500565, 0.0514603795191, 0.0434548621754, 0.00604039131664, 0.0645595597571, -0.104441987588, -0.00869274912003, -0.00766733756623, -0.0625196961716, -0.0183041004257, -0.144041695068, -0.00396231882561, 0.0924841330179, 0.0324933016384, -0.0422306932266, -0.0239955720764, 0.0489496348627, 0.00365336940083, -0.0608297422126, 0.023223603537, -0.07810342228, 0.0394551729164, 0.0288695263605, -0.0393435841746, 0.0568906238111, 0.0100801121871, 0.0056751416742, 0.014966185991, 0.0478144168764, 0.0225028332925, -0.0367279100345, 0.0734107993057, -0.0823417663639, 0.0636717405587, -0.0512710030521, 0.113666193504, 0.0695788285192, angry
-0.0708329276091, -0.0238486832024, -0.00322011407167, 0.0400750086583, -0.0613176639421, -0.0171505892311, 0.00177353519733, -0.0421947971963, -0.0211703523263, 0.072935460089, 0.0194646463987, 0.0213183183421, 0.0217393291384, 0.0602684250842, -0.0582413123533, 0.0121236071803, 0.0360578188442, 0.00827282752934, -0.0537219446147, -0.00284863416445, -0.0355380270775, -0.00571559445339, -0.0320611415985, 0.0328518393287, -0.0286919470157, -0.00485446886444, -0.0172455381595, -0.0218178223806, -0.0215956787753, 0.00509809731081, 0.00809311923005, 0.0440999856698, 0.0344226336335, 0.0322253039856, 0.0236192313956, 0.0594023855413, -0.0404307214253, 0.00579936974586, -0.0215761944654, 0.0265667683874, 0.00259048659203, 0.0164990134325, 0.0421481348013, -0.100695525901, 0.00178425799443, -0.0227375034697, -0.00573653948677, -0.0160772618534, 0.0364390065751, -0.0281424650635, neutral
-0.0380638521698, 0.00585075757383, 0.0145420567626, 0.0119822970862, 0.029640330967, -0.019958598208, 0.0125199243398, 0.0161007485904, 0.023723550832, 0.00607460727365, -0.0395008704602, 0.0622270836326, 0.00325403115136, -0.0438589930402, 0.00216570917509, -0.0128267480206, -0.0347878293764, -0.00515243829259, 0.0346291743749, 0.0609026950722, -0.00856552380683, 0.00117722661253, -0.0038930250368, 0.00264644210404, -0.0091039426064, -0.0178253662633, -0.00830797416398, -0.0231519177141, -0.0256249850137, 0.0325042139741, -0.00607654910131, -0.0234442931579, -0.00708991090606, -0.0570084149038, 0.0423104486743, -0.0492480136837, 0.0120336952857, -0.0127716481355, 0.00730231421797, 0.0073766858635, -0.00198319405684, 0.0288181147745, 0.022103742751, 0.0222638814272, -0.0296890171895, 0.0548766635582, -0.0150501023001, -0.0502612356369, -0.00881637096271, -0.0448945492383, neutral
0.0178182524761, -7.06722296985e-06, 0.0315781998209, -0.0650214266845, -0.0165719027221, 0.0267311743674, -0.00591834864695, 0.0288100721485, -0.0244004446976, 0.0100870072375, 0.00648057407888, -0.0125122424606, 0.0534985904417, -0.0274778481544, -0.00727394122302, -0.0379587044742, 0.0467278880372, 0.0195270464312, -0.0284890264497, -0.00360719974175, 0.0750724958131, 0.0125655044735, -0.0349412693657, -0.00282201955076, -0.0398981876342, -0.109321813081, 0.0759914063485, 0.00603216262067, 0.0605181476946, -0.0409296974092, 0.0159224628787, -0.00376532090004, -0.0741305784251, 0.0427433355292, -0.0553013340052, -0.0683324940018, 0.0335818546097, -0.0919703913009, -0.0730441435784, 0.11002422101, -0.073628315425, -0.092114822786, -0.0808688732407, -0.0130289293759, 0.139607640437, 0.0668540821494, 0.0278623984628, -0.0944974949059, 0.167181960506, 0.0759131362559, neutral
