@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0204824100244, 0.0134646782615, -0.0399365346933, 0.0372706005565, 0.00371718195593, -0.0147990637784, -0.0525559615313, 0.0421970243454, 0.000457532072606, -0.0135406422891, 0.0581609686728, -0.00861894776191, 0.0237332985367, -0.00708613366082, -0.0536868518691, 0.0381679707761, 0.0296677980564, -0.00194274323533, 0.0351424689049, 0.072788877707, -0.00272099574273, -0.0717253957273, 0.0332908217021, 0.0549022546305, 0.108635349517, -0.00159249347541, 0.0942146948808, -0.0208253153734, 0.0822024749553, -0.100176975141, 0.0441800206847, 0.00846625597749, 0.0553974674413, -0.0273152303146, -0.0489294441043, -0.00562848063451, 0.045663602827, 0.0700983201345, -0.00999670213641, -0.0918436534555, -0.0899258371833, 0.0710935889446, 0.0204924643925, -0.0346440942557, 0.0670646857594, 0.00960635052872, 0.0277554291544, -0.056592644063, -0.0513483758332, 0.0242936146439, scared
-0.00237530382716, 0.0583152378762, -0.0240175302671, 0.0144349529285, 0.0802178385849, -0.00382307390353, -0.0356529250695, -0.0350742447667, -0.0203142845924, 0.04073648808, -0.0955121779755, 0.0556415066419, -0.0506655298732, 0.0533332875971, -0.00426969519804, 0.0471412592191, 0.0174886873962, 0.0247302710863, -0.0063861365202, 0.00187683939814, 0.0142751344626, -0.0155456594168, -0.0587519173952, -0.0559617085075, 0.023789734677, 0.00970821853374, -0.0277172908973, -0.0438248943412, -0.0547711117653, 0.0445276782506, -0.00959756404146, -0.0571330879105, 0.0383524705216, 0.00889379020917, 0.0255027916692, 0.0363721105953, 0.0131442549149, 0.0201843682602, -0.0321163418862, 0.034520329116, -0.0270245568888, 0.012101783903, 0.0428939211435, -0.0273068411327, 0.0271534960829, -0.0464692252533, 0.02402084374, 0.00781566528007, -0.0226574696489, 0.0287166748484, happy
-0.0245342727477, -0.00361483986899, -0.0116468550189, 0.00188250998148, 0.0257456831673, -0.00886922750402, -0.0129655167966, -0.00283097592692, 0.0120139561809, -0.0218423216635, 0.0334576742792, -0.0360019236075, -0.0337890317245, -0.0252486866472, 0.0344175473441, 0.00305546036401, -0.0567075905525, -0.0143613457971, 0.0108095275111, -0.0247726674848, 0.0280703142624, -0.0416342121048, 0.0918233033455, -0.0524834604566, 0.0414617609832, -0.0369092541103, -0.0595393049394, -0.0283106845139, -0.0449541947582, 0.0190350310324, 0.012133522686, 0.0270238312405, 0.0152178628315, -0.0189562620194, 0.00134059971853, 0.0448889491555, 0.0411853443634, 0.0112992579686, 0.0273524044516, 0.0391137806124, -0.0126536395911, 0.0527262848965, -0.0237366142444, 0.0672286374791, -0.0517977450947, -0.0388539252983, -0.0694926314727, -0.0602573060751, -0.00963210476422, 0.0546932528928, sad
0.0209633473177, -0.0204465062093, 0.017235126787, -0.0210376959867, 0.00544202005028, 0.0196529508087, -0.00425571367384, -0.0354450189138, 0.041442229353, 0.0314802177651, 0.00638826913322, -0.0211277400326, 0.0209239682399, 0.0145941595723, 0.0491598660988, 0.00318873280894, 0.0385825804182, 0.0360606674263, 0.0257979495786, -0.0010611048599, -0.0708026179085, -0.0453549153889, 0.00733402151697, -0.0463454005548, 0.0103125598473, -0.0423281719782, 0.0481351408864, -0.0231342355428, 0.0661414546573, -0.0187465561555, -0.0954906498121, -0.0548346507567, -0.0642352228274, -0.0549050175482, 0.0036218214666, 0.0113335870247, -0.0111627581337, -0.0711518071135, 0.0108315918253, 0.0113035900458, -0.0286261317712, -0.0205052655794, 0.0699157575923, 0.0211279744464, -0.00211519056127, -0.0319322444529, -0.0290761864859, -0.0350297726249, 0.0702331375139, -0.0126159297196, scared
0.00198741951463, -0.0623155411649, -0.0700794991197, 0.0325237918815, -0.00321673964382, -0.0451082626602, 0.0692729259272, -0.00868012646836, 0.0365882807171, 0.0311707850792, -0.0453632058744, -0.0677054685718, -0.0114875135901, -0.0093220738545, -0.0650451877104, 0.0491193319796, -0.00347379287748, -0.0414669127435, 0.0650658581273, -0.0251954035186, -0.00835755860822, 0.0462966365702, -0.0387556351399, 0.00625620425781, 0.0355128474336, -0.0377041413425, -0.0352626636243, -0.00435387547292, 0.0067045200246, 0.0135525236388, 0.037309473032, 0.0151116416175, -0.045535898573, -0.00664951708797, -0.0405250995888, -0.0302055796536, -0.0237282743383, 0.00586884607976, -0.0472943373195, 0.0047365326091, 0.00554306325935, -0.0132819768847, -0.0357275196463, -0.0148151506815, -0.0152714701293, -0.0233374019588, -0.00445311704061, -0.0337116771608, 0.00261625507228, -0.047845436575, neutral
-0.00118953536111, 0.00365947179129, 0.00517966210914, 0.0325385343976, 0.0242007989523, -0.0410262313254, 0.0252293976839, -0.00283629150293, -0.00257346622363, -0.0444971825549, 0.00148804890173, 0.00591509840695, 0.0219347557833, 0.0185391111445, 0.0405162792922, -0.0411448454244, -0.0265287187371, 0.0331865500368, -0.0570185642486, -0.0232687184194, -0.00610275851487, 0.00193421293754, -0.0203465044938, 0.0148921240046, -0.0344395030778, -0.00984117298286, -0.0121811970865, -0.0106216459165, 0.0274024086807, -0.0180836625986, -0.00187303089445, -0.0143025670403, 0.00392379081624, 0.049570036718, -0.0175827160029, -0.0120768372746, 0.0194419558732, 0.00950650533719, 0.0359165273105, -0.0447096823489, 0.00877846946922, -0.0131103716181, -0.00260430549867, 0.0303398467907, -0.00851842058852, 0.00370557327762, -0.0362835862155, 0.0516084416084, -0.0218079335885, -0.00057003929312, disgusted
-0.0160534019181, -0.0551238074948, 0.0402948676673, 0.00994583050837, -0.0196649909181, -0.0294906452094, -0.125201955758, -0.0652517213975, -0.0964786055422, -0.0423885848296, 0.0293260973584, -0.0432677836437, -0.0954996440219, -0.0911375623395, -0.0259538029295, 0.000570035049972, 0.00929387209512, -0.0211122705505, -0.0488784896697, -0.0414669506615, -0.0224257819489, 0.0586497700716, -0.0214035342315, -0.00720488748606, 0.0192516047208, -0.00394781553862, -0.00299819794082, -0.000599692095379, 0.00434819036204, 0.0175011772264, -0.0104273599833, -0.00815619498799, -0.0394187012537, -0.0140580758927, 0.0146448333486, 0.0267023308333, -0.0148275757417, -0.0405084145796, 0.0116814904471, -0.00615471771624, -0.0147001442753, 0.0281559719801, -0.00945463773173, 0.0228357340985, -0.0186657453498, -0.0315058309245, -0.0162080202152, -0.0347919695476, 0.00748742567872, 0.0118775485523, neutral
-0.084787850532, 0.0461323278344, 0.0195090925495, -0.0430788301567, -0.0652855829825, -0.0121934681238, 0.0111265766127, 0.0287609537119, 0.0203630684547, 0.0224607864959, 0.0170566393625, -0.00547232082004, -0.0294933032187, -0.0606843988128, -0.0246099561283, 0.0110610958801, -0.00310074962356, 0.0207223743577, 0.0117849214023, 0.0261676567874, -0.0333278657869, -0.0775180324966, -0.0275348874396, 0.0435247069275, -0.0754012547112, -0.0407360519637, -0.00675714304156, -0.02430210414, 0.0368472808236, 0.115191363878, 0.0284412233017, -0.0340407655225, -0.0083566271165, 0.0222945753622, 0.0292084631682, -0.0644121214766, -0.0645035190714, 0.0224167199262, 0.0168516219066, -0.0152931515451, -0.0329467835149, -0.000150386621235, 0.0265625227505, -0.00175696193631, 0.0401988246534, -0.00671868456831, -0.00363482284612, 0.0418508644424, -0.00579903403469, 0.0496238700545, happy
-0.0499093557807, 0.020568488573, 0.0153234896205, -0.00459252503309, -0.0353048691379, -0.0180958493077, -0.0260986143248, 0.0315189974942, -0.0243400247536, 0.042813263076, 0.0117202768141, -0.0211744840174, -0.00709084189771, -0.0409368522234, 0.020883572991, 0.0154133663473, 0.0149285485165, 0.0011567505478, 0.0269049017399, -0.00529613292558, 0.0158394199352, -0.0450031342469, -0.0203092076269, 0.0560802072515, -0.0652411302565, -0.055505585371, -0.0174885142462, -0.0254417997747, 0.0403988988955, 0.0574678545972, 0.0441689097665, -0.0463076832142, -0.0187841861679, 0.0014674488247, 0.0525118242877, -0.0042504482346, 0.0210470794157, 0.0211706862424, -0.0645861300787, -0.0349272819267, -0.00122517720771, 0.0352077988014, 0.0454748893107, 0.0653638176246, 0.0023063802657, -0.0192842601779, 0.0400374417353, 0.0299102513146, 0.0328168728409, 0.0285767419833, surprised
0.0200014283592, -0.0211706076511, -0.00723872413541, 0.0157925471786, -0.00599570210675, -0.0529099552279, -0.00185952212435, -0.0165785374975, 0.0533181504105, 0.0186543573763, -0.0238999321193, 0.0134382100115, 0.078686579818, -0.0665188189361, 0.0583371967865, -0.0418789424864, 0.0825249403017, 0.0635542532339, -0.019921154922, -0.0660801315044, -0.0663737586075, -0.0125633243827, -0.0214700459324, -0.0552429834512, 0.0295374489918, -0.00441528390247, 0.027457473653, -0.00193809123582, 0.058386999842, 0.0314412198712, 0.0455534693668, -0.00896226051523, 0.0715255206866, 0.0170820267144, -0.0397423996227, 0.0220067417676, -0.0242180417396, -0.0162019431526, -0.0225226512835, -0.0265753648004, 0.0148578531423, -0.0337890877774, -0.0500469449822, -0.00448971713218, 0.0102763040433, -0.0401313439556, 0.0282798153356, 0.000617552411983, 0.0703658465296, -0.00762644039721, surprised
-0.0642749090056, 0.0190382266979, -0.00216395625426, -0.0127014466679, -0.0737836765077, 0.0231066106936, 0.0497820429602, -0.0407275083584, 0.036394292857, -0.0409845153139, -0.0244153781681, 0.0270943381784, -0.00238794194437, -0.0381050299156, -0.0795563753022, -0.0372607084798, -0.00203500077005, 0.0605276029015, -0.037776083657, 0.0909093803165, -0.0150222986738, -0.0082089377302, 0.0605990537454, -0.01575001293, -0.0388632346545, 0.00208514932005, -0.00447879311215, -0.0874436791397, -0.032554402037, 0.0644996885238, -0.0142857529899, 0.0348351263989, -0.0179057822969, 0.04355028842, -0.0742518739842, -0.0194740025098, -0.142692410608, -0.0256186126804, 0.0683657487464, 0.0146209317903, -0.0983476252229, 0.00889085174935, -0.00245268669052, -0.015872622746, 0.0139986626448, -0.0348420786353, -0.0113148187007, 0.000248810334537, -0.0304486853307, -0.00197285537019, neutral
-0.00253251999798, -0.0608701836912, -0.05482513109, 0.0267530670169, 0.00374656826698, -0.0820993888534, 0.0639996573912, 0.00610714520569, -0.00639841785118, 0.0253674698769, 0.0104110484738, -0.00900459036317, -0.0102191513445, -0.000746841868971, 0.0330394785709, 0.0226265100203, 0.0597976803563, -0.000114281045234, -0.0589510073629, 0.060582038906, -0.0422003024734, -0.0428008073614, 0.0392860483587, -0.0759393652999, -0.0129985874011, 0.0532026299884, 0.00430921061066, 0.0430464382958, -0.0118593133958, -0.00459313652673, -0.0514418431794, -0.0584575891796, -0.0154671288976, 0.0481952780216, 0.0280577685295, -0.0481158203716, 0.0125870864472, 0.00360729104509, 0.0296832888543, -0.0167392750389, 0.0742109157251, 0.0716622189311, -0.00311187967794, 0.0271545560226, 0.0446502546577, 0.0429096853659, -0.0140502673564, 0.022536249012, -0.0288483977166, 0.00294398402227, disgusted
0.0250880032941, -0.0359292056646, 0.0503667411749, -0.12026674082, 0.0905156004868, -0.00261325914689, 0.0509091841696, 0.0459981613934, -0.0197999589941, -0.0162276451448, -0.0142118509019, -0.0361679238112, 0.0163541021247, -0.0411104496044, -0.039228388987, 0.0145648827003, 0.0311157820794, 0.0161799843153, -0.0313365881131, 0.0294672943843, 0.0424130334768, -0.00407131663212, 0.0149664643848, 0.0172044394506, 0.00363322476467, 0.0143034537279, 0.000766277730351, 0.00785708939548, -0.00559881770527, -0.0139065936189, -0.0342408572197, -0.0312613910206, -0.000103583875181, -0.00871953113258, 0.0126247477337, 0.0193032394218, -0.0069503478887, -0.0176530617793, -0.0144443395886, -0.0116205184781, -0.0368587844647, -0.0190780207473, 0.0168160445383, 0.0180222903781, 0.0172182807915, -0.00373897064054, 0.00500460979932, -0.00790625317908, 0.0437225558684, -0.00174939407427, surprised
0.00748713464901, -0.0626662421813, -0.0956463510724, 0.0464262697336, -0.0169951819317, -0.128665388693, 0.0511076255778, 0.0331798542792, 0.0126053678898, 0.0158394177236, -0.0180053279224, 0.00355734006785, -0.0168159114243, -0.014351010086, -0.0365627039015, -0.00816873060036, 0.0260421929472, -0.0114825684671, 0.00299168365312, 0.01514764038, 0.0289293678825, -0.00908091333051, 0.0221637313836, -0.0213095484964, 0.0310154066003, -0.00096737950772, -0.0196049124773, 0.0292423579885, -0.000743966763777, 0.0203726348384, -0.0878922837885, -0.0211153454696, -0.0207450532649, 0.0208048843489, 0.0325140106057, -0.0170677955847, 0.0362162247588, -0.0162006516739, 0.0307532420758, 0.00155135415568, 0.00628124642881, 0.0331226273927, -0.00796809968027, 0.0403718954571, 0.025478423833, 0.0414598214215, -0.0306632085596, 0.00344610928053, -0.0163190782429, 0.0206107771264, angry
0.0220118743446, -0.0436547914673, 0.064262560105, -0.139629164821, 0.0932943861764, -0.0140779121641, 0.0562548956811, 0.00412183692875, -0.0584103780245, -0.00429398504038, -0.0116932561232, -0.0314689457325, 0.0292857189847, -0.0622390885643, -0.0682819291388, 0.00442746156017, 0.010887635924, 0.0145004505762, -0.0335413165816, -0.0253380700616, 0.0641601584422, -0.0120092998206, 0.00266344851481, 0.020221868977, 0.0128707502172, -0.00348540333719, 0.00444216796447, -0.0215624771035, 0.0011214937761, -0.019154040724, -0.0251742460978, 0.0202925224573, 0.023714285382, 0.0101887903348, 0.00886223044416, 0.00205443665184, 0.00942445490787, 0.00806969176695, -0.0331191934566, 0.0189909433538, -0.022220005472, -0.0226543715021, -0.0275468200974, 0.0051888549583, 0.0326784355735, 0.0295803565564, 0.0188296529903, 0.0191791244431, -0.0574418689052, 0.00878154313656, angry
0.00633870759077, -0.0673024227359, 0.039057618494, -0.0146390141248, 0.0254424011588, -0.042743591256, -0.0760999944861, -0.0143945188928, 0.0412155031377, -0.0256797680145, -0.0128640007979, -0.0116725787552, 0.0313031385891, 0.0183119382885, -0.0107198406054, -0.00500957678245, -0.067347068174, -0.000844404817205, 0.0263764817713, 0.0349306571565, -0.00373213610585, 0.000512610004016, 0.0214856089228, -0.0148610175101, -0.0208731860743, 0.036710603315, -0.0055296643569, 0.000169335797366, -0.0316042264785, 0.0306546379197, -0.0222600382068, 0.0380735746951, 0.0647971712572, 0.0140956233295, -0.00475770270633, -0.119403572443, -0.00153192947789, 0.0761742735088, -0.0592445605952, 0.0253056674389, 0.0366456861993, -0.0181887488891, 0.0377819208343, -0.0363669425245, -0.0237617243266, 0.0220950382741, -0.00536455134017, 0.0111198152677, -0.030489016993, -0.0686718496524, happy
0.0176831168213, -0.000690640236895, 0.0353489783442, 0.0293174541162, -0.0102929317839, -0.00385152141605, 0.0275236146763, 0.0399655947042, -0.0549365611147, -0.0101039057553, -0.0386016204716, 0.0237227965421, 0.0287651955118, -0.000340480825054, -0.014591661597, 0.00280782559731, -0.0394521381071, -0.0190819705837, 0.00421316111775, -0.00909331361943, 0.000275355132157, 0.0125752362302, 0.0137994623102, -0.00667432425801, -0.0306282503089, -0.0142622173302, 0.000958896827638, 0.0230640493726, -0.00563092333678, -0.0135817116884, 0.062443377001, 0.00668782013887, -0.00683509550691, 0.00346456620749, -0.0340328850691, 0.0250238655448, 0.0131621857693, 0.0149762001257, 0.018375623383, 0.0182424536388, -0.0159791761784, 0.0043860926344, 0.0454726695897, 0.00192653020198, 0.0223502310569, 0.0122306482014, -0.0662987357407, 0.0299790304696, -0.0342543707636, -0.00199393198227, scared
-0.050596348957, 0.0386610002297, 0.0338560715965, -0.0428683176945, -0.0334948454393, -0.0380641257021, 0.0139170546536, 0.0419542846218, -0.000335576370862, 0.0622892606183, -0.01589128223, -0.022460394285, -0.0262977695472, -0.0116305878382, 0.0766345054985, -0.0379364537494, -0.036537757969, -0.0924955272648, 0.0285238624979, -0.0129660800568, -0.00443452880622, -0.0245802331639, -0.0751827370758, 0.0152425326772, 0.0177305976427, 0.0412478062301, 0.0177207693253, 0.0644673158324, -0.00074450391515, -0.0131427395586, 0.00126610914378, -0.0056933451243, 0.0120776437534, -0.0293808052306, 0.024756497074, -0.0232497218036, -0.00916942729682, 0.00388280934466, -0.0104006185069, -0.00443214225845, -0.043837874321, -0.00108185610495, -0.0155751815094, -0.00787911633998, 0.0386623108576, -0.046300129719, 0.00560495251839, -8.09444746432e-05, 0.0217687547877, 0.0596927814955, sad
0.0569578869188, 0.0508086397575, -0.00842003669033, -0.0164291133581, -0.0246248212638, -0.00114538382208, -0.0161916220471, -0.00597427235654, 0.0136189630948, -0.00456068131515, 0.0091701329644, -0.0397976510732, 0.0260741338494, 0.0346115792874, 0.00884697120341, 0.00972881128606, 0.0317615097193, -0.00736515426475, -0.0520668518327, -0.00234786636021, -0.0120364364853, -0.0133563813797, -0.0274625889106, 0.0773136297018, 0.0424979454319, -0.00525835813245, -0.00299354108469, -0.0253042858244, -0.0122202614682, 0.013692844489, -0.00738728657974, -0.0128503932734, -0.0127150959189, -0.000137869353016, -0.0142235118631, 0.0562321563951, -0.0772373038382, 0.0546417507166, 0.0241998557383, 0.0252049442202, -0.0490135317861, 0.0902640594835, -0.0418829142026, 0.0549520877981, 0.00257411119527, 0.134317155744, -0.0085148657962, -0.042551089334, 0.0348351737967, -0.0521438051686, neutral
0.0102968862954, 0.0113783546404, 0.0138821005284, -0.00532610761871, 0.00543933772058, -0.0221416267735, -0.0121679221549, 0.0253491492667, 0.00565618208599, -0.00335961998719, -0.0165986518868, 0.00560758745214, 0.0339407670091, 0.0184830725984, -0.0119178880799, 0.00411545118135, -0.0552489965787, -0.00559363136473, 0.0175420279866, 0.0165100571187, -0.0100191069056, 0.00051917254785, -0.0275342058929, 0.00402483129626, 0.0196635028206, -0.00302452866794, -0.00118351959004, 0.0316512159564, -0.0331623945028, 0.0346205595012, 0.0107855587099, -0.0484645416269, 0.0117734527013, 0.0458846680837, -0.0263502112129, 0.0803412404737, -0.0113441485423, -0.0409310319949, -0.0278140966057, 0.00175209864567, -0.0176143644636, 0.0297013585069, 0.0180300880009, -0.0188568950259, 0.0234956646906, 0.0302130783799, -0.0582463636578, 0.0150775830019, 0.0456284437462, 0.00757198764177, scared
0.0609588726973, 0.0703377967797, 0.0893754693172, 0.0847432303071, 0.0207719912841, -0.0312498789934, 0.0474136735977, -0.0234517062945, -0.00484223255653, -0.00110613632222, 0.00421126982699, -0.0147691183037, -0.0172140748132, 0.00538385667918, 0.0111060344003, 0.00905690159795, 0.00324886422202, -0.00711560699627, -0.0160035680666, 0.0172774980628, -0.00188014010343, -0.000875167352124, 0.0124873378709, 0.0331601938319, -0.00612152823722, -0.0170346360701, -0.00620126462902, 0.0136711201587, 0.00616784227221, 0.00663517305321, -0.0454176033917, 0.0259617157982, -0.00116011343705, -0.0163347502445, -0.0211387315108, -0.0256445794699, -0.00234065087542, 0.0288616048713, -0.0363015860044, 0.0123162809128, -0.0091817420152, 0.0105838650529, 0.0133984910193, -0.0104637015943, 0.0226303300511, -0.0194915961693, -0.0568278437218, 0.00834398158747, 0.0363541093631, -0.00388007312974, happy
0.110441115437, 0.044630759451, -0.0853108878058, -0.0665125704549, -0.0772752942116, 0.0255710392988, -0.0410916128978, 0.0086784146522, -0.00915186357882, 0.00381175695007, -0.0244388859667, -0.00328294204706, 0.0087861549557, -0.053658750598, 0.0159317922016, 0.0273352608354, -0.0436040106407, 0.000437060299027, -0.030885961489, 0.00722478381476, 0.0158905272036, 0.0133262192723, 0.012871986689, -0.00795006027895, -0.0174261680547, -0.00217036067293, -0.0049981176151, 0.00940578650791, -0.0175819662464, -0.0271711142615, 0.0211550687436, -0.00201051328778, -0.00888691001953, -0.00551988981361, 0.0172711695345, -0.0230793211098, 0.0189559527683, 0.0114348378045, 0.0320930017724, 0.000938805983497, 0.00821135915365, -0.0217586764703, 0.0271016674268, -0.00625604880261, 0.0188413975527, -0.0266327282899, -0.00894426146219, 0.023376158055, -0.00675913208219, -0.0204382236575, disgusted
-0.0270030494026, -0.0084170200331, -0.0145537019303, 0.0224269032855, 0.00490863086696, 0.059084586492, -0.0105019749437, -0.0363438237071, -0.0300476771724, -0.0314501426446, -0.00347413506054, 0.0562175351429, 0.0973360602143, -0.0334651737997, 0.130544808213, 0.103865270081, 0.0843995724429, -0.0328168238344, 0.0962666682154, 0.0556002159709, 0.109916846584, 0.102983780777, -0.0329274889407, 0.040209271412, -0.00389982122087, 0.0134969687652, 0.118862053757, 0.0690658628989, -0.0225634626875, 0.0897592524766, -0.0678532342235, 0.0432852394752, -0.0705138313331, 0.119130258701, 0.0227625285676, -0.00546477651037, -0.0440795315898, 0.0543699093702, 0.01496599871, -0.00261847083645, -0.00671824207284, -0.0340119327434, -0.0429400121198, 0.0756431621826, -0.0165738170447, -0.0362615632096, -0.0241485885929, -0.0342249282295, -0.04637123357, 0.0452604507222, sad
-0.0527030368484, 0.0453894519682, 0.0160332007437, -0.0256844421162, -0.0240327850595, -0.020353696274, 0.00869097682605, -0.00207199873857, 0.00753308319569, 0.00509072943149, -0.00998759023103, -0.000260450039616, -0.0139189892561, -0.0284673252187, 0.0225007556782, -0.0199022416017, 0.00310208553112, -0.0351736014559, 0.0155191808922, 0.0423425284813, 0.0154452425051, 0.0169292484587, -0.0148448521833, -0.0128225680228, -0.00217160351795, -0.0236815443905, 0.0048634564229, -0.0253991939063, 0.0408775374138, -0.0206390400924, 0.0161300916224, -0.000250993685426, 0.00631616306652, 0.0105513760325, 0.0304234050422, -0.00371721961468, 0.00273499494346, 0.0138830754703, -0.00808048490422, -0.00580244421923, 0.0408028652707, -0.0347031708492, 0.0249306129357, -0.0174181602447, 0.0350705135683, -0.0128816633396, -0.00671422882606, 0.0426234966581, 0.00342891249639, 0.0314311151751, sad
0.0390919152917, -0.019569453069, -0.033521693359, -0.0291597728739, -0.0208207862171, 0.0026849727442, -0.0207675443505, 0.00483087710026, 0.0462891798116, 0.0108286156, -0.00288416771619, 0.0350552587399, -0.00394805141716, 0.00318122655919, -0.00220829425204, -0.0160807349197, -0.0152014439947, 0.00488371643624, 0.0287001813897, -0.0180003827598, -0.00863257984924, -0.00198147052153, -0.00229505018205, 0.01355055618, 0.00656408496361, -0.068001272091, 0.00051097559548, 0.00554447625875, 0.00330107547686, -0.0261458635335, -0.0288889402335, -0.0128388888906, 0.0256109767104, 0.0103291418653, 0.0313902503733, 0.0561212992367, -0.0548347220899, -0.0525889206673, -0.0260593528947, -0.0600610407375, -0.000297498358905, -0.0188484276078, 0.00419128715499, -0.022030856767, -0.0321997640364, -0.0128375237138, 0.00630051972963, -0.0544995211397, 0.0314015442272, 0.0810128654878, scared
0.00916397599268, -0.0373203292956, 0.0378968852156, -0.0653722148176, 0.0242663191815, 0.0287696496375, 0.0306387714677, -0.0291712671167, -0.0313396974548, 0.00750240465889, 0.00218700456881, -0.0101359061455, -0.00218253477323, 0.00634331417868, 0.0358019636895, -0.0163516047883, -0.0011358768576, 0.0691815817801, 0.0334886633615, 0.00170432900867, -0.0164871114132, -0.0124831075571, 0.0270208451951, 0.00714475097802, 0.0264134671102, -0.0171344452403, -0.0189593938229, 0.0330709000596, 0.027650848577, -0.00800648494592, 0.0129009398799, -0.066175923649, -0.0114978857209, -0.00931391014255, 0.000908938680666, 0.0577091850549, -0.0338285588077, 0.0331891069998, 0.00155395865785, -0.039190012073, -0.0044866688738, 0.000551270721278, -0.048748638113, -0.0272030717283, 0.0268374535383, -0.03730187283, -0.00824169096333, 0.0240303369775, 0.00735180743931, -0.0865211631287, surprised
-0.0209785074973, -0.0107052359629, -0.0280899485997, -0.0119129889263, 0.049400073072, 0.0527051465362, 0.0457135611256, -0.0361981511778, -0.0109494911381, -0.0313366222362, -0.00186795649367, 0.0104898019161, 0.0255569395941, -0.0479159851093, 0.0586964392902, -0.00650589161476, -0.0192550061871, 0.00376267354529, 0.0205135787, -0.032569676044, 0.0342855862895, -0.0117605322896, 0.0110825679166, 0.02491495907, 0.116680161952, -0.0387495445617, -0.0126617052339, 0.0442488250644, -0.0382591120927, 0.0435059148951, 0.00609953411258, 0.064583367768, 0.0111746443124, -0.0573078423412, 0.0696779728635, -0.02767987996, 0.0274240916323, -0.106058834955, -0.000490689811351, 0.0288765609605, 0.0200528898621, 0.0487306364062, 0.0508083331985, -0.0100283009467, 0.021952858849, 0.0593416240095, 0.0586086667611, 0.032751054081, 0.0504540187838, -0.0748899177819, scared
0.0229682047213, -0.00549429809141, -0.00138585346289, -0.00999833818812, -0.0288204572581, 0.0326261898092, -0.00722663323029, -0.0176830921682, -0.0421665176036, 0.0213473439181, 0.0186362849628, -0.0260921592053, -0.0537157309383, 0.00707076588353, 0.0113267872077, -0.0148304148521, -0.00480597537768, 0.051471832455, 0.0791306000262, 0.0117327436892, 0.0170524056985, 0.0291685481748, 0.0363311657362, 0.0030682537804, 0.00563487091924, 0.0293133237028, -0.0112781754973, -0.00606094740291, -0.0402430456402, -0.00860454878088, -0.0454906021406, -0.0476806933506, 0.0635183087507, 0.0143187168693, 0.0741500487906, -0.00874107866927, -0.0158604722183, 0.00977374844648, 0.0190007028605, -0.0919525896419, -0.0223031485301, 0.019621592549, -0.058788487932, -0.0235220621514, -0.0338391549927, 0.0276193692219, 0.00921147127202, 0.000897227322502, -0.0129579836503, 0.032001080365, scared
