@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0521437112861, -0.0253249384416, 0.00658046588659, 0.00926988977616, -0.0110606509968, -0.00661821260175, -0.0338694692474, -0.0039984031478, -0.0414656450459, -0.00402698787076, 0.00395958848946, 0.0328394156581, 0.0512974887531, 0.023762179971, -0.0478710588369, 0.00793381139195, -0.0945101844651, 0.0391599221898, 0.0137502733997, -0.00518656277356, -0.0359224770163, -0.00278430603384, -0.00780692102138, 0.0257756030569, -0.0465085971027, 0.0335828002414, -0.024627161182, -0.0316779068439, 0.00637158870053, -0.0140598569874, 0.0165428354143, 0.0053009996083, 0.015353796225, -0.020085959584, -0.0229876909844, -0.0089378960908, 0.00151820594035, -0.0208842473392, 0.0567068040955, -0.0461343195932, -0.0277915873679, -0.00837997989466, 0.0278833473437, 0.0116851578633, -0.0449760436872, 0.0374962106269, -0.00922025936189, -0.0275929195137, -0.0274413327441, -0.0209591892124, happy
0.02912337179, -0.00637538628504, -0.0136624319328, 0.00301383014436, 0.0651405915166, 0.02708787674, -0.0146949280135, -0.0707036252042, 0.0254216167948, 0.0296743084112, -0.0335902258415, -0.022868041227, 0.0312779977473, -0.0136977824701, 0.00821906038037, -0.0309769231237, -0.060457269123, -0.000977828569815, 0.0164565755909, -0.0104765250084, -0.0657310434268, -0.0516846577272, 0.0171833447248, -0.00727812009945, -0.0733486532635, 0.0179500614447, -0.00845026661172, 0.00442030747436, -0.0102357661241, 0.0418830849436, 0.0310698833475, 0.0121221131145, 0.00823738169017, -0.0327038891161, -0.0184893297788, -0.0558829748509, 0.0434866017973, 0.0231012445262, 0.01519425021, -0.0550790004554, 0.00690292007709, -0.0523006716566, 0.0321039913605, -0.0396801504112, -0.0228862454694, -0.0142510213788, 0.00104969662679, 0.0404320793652, -0.0327245169097, 0.0318592203226, happy
0.0174957241316, 0.00958840449538, 0.0600547721476, -0.0199873084763, 0.0116612937223, 0.00979677152419, -0.023791958208, -0.045060539627, -0.00702286198742, 0.00124094678887, 0.0186169649949, -0.00319463210912, 0.0692540710458, 0.00234748128241, -0.0176172828947, -0.0118174020766, -0.0347633106722, 0.0251935401459, -0.0146342084852, -0.0294983861065, 0.0377203764848, 0.0258102038318, -0.0148066008506, -0.0131957086375, -0.0108020540134, 0.00217559082359, 0.0422155495713, 0.0499670179568, 0.0281910714114, -0.0194020834485, 0.00295100506166, -0.0543027709673, 0.00991765982757, -0.0320592356981, 0.00706573495305, -0.0116276876357, -0.00729084480376, -0.0109947013557, -0.0423841486829, 0.00947641526048, 0.0142719850363, -0.0779732406476, 0.0493638741167, 0.0334295355754, -0.0588073718019, -0.0703155910772, 0.00954851577024, -0.0781352691302, -0.0591695264835, 0.0309185441663, happy
0.0348990666836, 0.000252262976995, 0.0355571748024, -0.0252761866999, -0.0227718941269, 0.0201968129373, 0.00374166472656, -0.0288938333114, -0.0163406459732, -0.0210297527143, -0.0282493812395, 0.0287996857558, -0.00161210506885, -0.0702289796928, 0.0121788990895, 0.0924174194361, -0.0374428194546, 0.0229148426494, 0.0569663231298, -0.0332587520246, -0.0137516747499, 0.0314885513632, 0.0477273319557, -0.0165997869467, -0.0391102852216, 0.00358007298919, 0.0270921004215, -0.012262898928, -0.00120642660444, -0.0347519719827, -0.0409237398248, -0.00728785028978, 0.0075497288012, 0.0189604813449, 0.0347498453449, -0.0776980551038, -0.0066592388766, -0.015272958958, 0.0105942771169, 0.00787914817466, -0.0312573320081, -0.0348551133072, 0.0179557972136, 0.0258791957493, -0.0275189769677, 0.0173693409868, -0.000496764984432, -0.0055789282408, 0.0112433288993, -0.0717125120555, happy
0.00428051520946, 0.00507734003196, 0.0552553415823, -0.0100433233883, 0.0271073141508, -0.00467413814656, 0.0553564883542, 0.00467082311646, -0.0576958142897, 0.00380193168197, -0.0426450715952, 0.0177489126946, 0.0752810566472, -0.0201831761574, 0.00364786424241, -0.0441586717132, 0.000831120938697, -0.0222681853163, 0.058666966761, -0.0210436714552, 0.0342504695542, 0.0612246383309, 0.0303642520556, 0.0229766333229, -0.0193998474283, 0.0186599371968, 0.0176878823898, 0.0260012820798, -0.025237796584, 0.0177968470648, 0.0165443671114, -0.0111682097461, 0.0064492416808, -0.0169694894489, 0.0280899171019, 0.000288687747089, 0.00899477435242, 0.0164152767344, -0.0163508446808, -0.0179365990193, -0.0197564424494, -0.013640583615, 0.00202648743373, 0.0192687065923, -0.0302218962047, -0.0232325467122, 0.0263009571583, -0.00975611008476, 0.0574716277255, -0.012798518454, happy
0.00398216737525, 0.00173086467131, 0.016437588277, -0.0201454668935, -0.0442474566974, -0.0280600721403, -0.0247359430835, 0.0303260518093, 0.0438976617668, -0.0227667251629, -0.0679605606315, -0.0308979684933, 0.018565163444, -0.00954911471836, 0.000733126831888, 0.0316898773324, -0.0840694849074, 0.0445206423794, 0.0115706584805, -0.00615463788066, 0.0202577503502, -0.0303978651553, -0.0343426623928, 0.0304852802025, -0.0444666426304, 0.00631188304492, -0.00918936265556, -0.0219715104597, -0.0327036235806, 0.00494499407987, -0.0377024345217, 0.0408186993636, 0.0568772364064, -0.0505569413691, 0.00681230886319, 0.0199522287138, 0.0711693304907, -0.0381420284109, 0.0565624866329, -0.0239949652557, 0.00973552025715, -0.0643259322745, 0.0202574176152, -0.0301213771106, -0.0261153690239, 0.016555448, 0.0226651020393, -0.0371726334765, 0.0436780154151, -0.0195163544655, happy
0.0445386077034, -0.0230295336804, 0.0135147173188, -0.0181555089566, -0.023629029514, 0.00294864472383, -0.0299257803885, -0.027952671473, 0.00935434951719, 0.000280364608502, -0.0354430837748, 0.00535922773285, 0.0195325223739, -0.0583954126841, 0.0207761608245, 0.00886372090571, -0.0462349251599, -0.0114710541733, 0.0355017330865, 0.0187117745671, 0.0167788011161, 0.016408332949, 0.0110733534573, 0.0142246145762, -0.0230625408965, -0.00134314531545, -0.0125041600984, -0.0161676912352, -0.0142553392081, -0.00663254179057, -0.0101343010844, 0.0612875275551, -0.000259359110259, -0.031111528451, 0.0204128169995, 0.00800542531266, 0.0141404048005, -0.0397413887786, 0.0208449607747, 0.0194192238979, -0.0413078132956, -0.119720602155, -0.0145996550583, -0.00654772272403, -0.0206193008208, -0.00432191385816, 0.0205333246663, 0.0186338722576, 0.0383066075156, -0.0329389681484, happy
0.0464223832387, -0.00558695912443, -0.0242921275381, 0.00268254868838, -0.0347317601746, -0.0369114190131, -0.00593770589616, -0.0210538552032, 0.0152600968477, 0.020668437183, -0.0671730762049, 0.000650410628096, 0.0273758050214, 0.052545671802, 0.0235919875394, 0.0029943323187, -0.0408414660632, 0.00156175769783, -0.0358596434049, -0.0156602769461, 0.0280722631247, -0.00689734208653, 0.00451970797021, 0.00209210768056, -0.0451382925408, -0.019240678199, 0.024910616996, -0.0236961585855, -0.0246850764982, 0.0360351606891, 0.019999679109, 0.0433626287251, -0.00542868364942, 0.00772966894093, 0.0151306018386, 0.0661188966942, 0.00649554328171, 0.0118910191894, 0.00896217223142, 0.0260191284199, -0.0185925603258, 0.00699148327062, 0.0105138226371, 0.0229722540025, -0.0261876293656, -0.0116334607082, -0.0466808843446, 0.0136449088983, -0.0362249603632, -0.012287466694, happy
0.0499180136074, -0.00809947739335, 0.0107943396702, -0.017968241855, -0.0499548725828, 0.0239604248726, -0.0297140993303, -0.0273542979945, -0.0158838000237, -0.0168213193172, -0.0312415535155, 0.0386231491383, 0.0369825674464, -0.0138710098015, 0.000713552221783, 0.00991310354958, -0.0590298026054, -0.00799546377882, -0.00127238254382, -0.00439869689589, 0.00463620603324, -0.0197952464703, -0.00192604577277, -0.0152457671228, -0.0353424645294, -0.0184877483191, -0.0261066036371, -0.0447864553034, -0.023634851237, -0.046901634767, 0.0364011067198, 0.0174368238095, 0.0272064763463, -0.00361856104252, 0.00856989252887, -0.0647139697452, 0.0114797022027, -0.0653956582099, 0.0178312735699, -0.00524351250109, -0.0228465238009, -0.067948320296, -0.00466697006897, 0.0169763499538, -0.0112566178914, -0.0164628788313, -0.0311493496225, 0.00651751541772, 0.0351922398749, -0.0188882443105, happy
-0.0358568446965, 0.0171836934804, 0.0141122241414, -0.0130114497658, -0.00138322032313, 0.0190921876643, -0.016417911529, 0.0200220653056, -0.0276676390971, -0.0176368012391, -0.0563071829812, 0.00426331392527, 0.0375547030666, 0.0160340282381, -0.0133629214408, -0.000424277768255, 0.0129504820212, 0.0063040047615, 0.00742361690503, -0.0225514202832, -0.00557190828099, 0.0165174835466, -0.01611136098, 0.0411492017153, 0.00616913203315, -0.0118168548155, -0.00842893049631, -0.0231852976329, -0.0451707585455, 0.0101785111782, -0.0286862131162, -0.0135017081462, 0.0262101451128, -0.0146096159567, -0.00760166435892, -0.0034062092367, 0.0308012471417, -0.00287540762571, 0.0108602134877, -0.0291638628189, -0.0302113591538, 0.000489559535865, -0.0233565601759, -0.00517931320511, -0.0130498596774, -0.0310881190899, -0.0287393263315, 0.0314228601601, 0.0250129814761, 0.0358418011684, happy
0.0318243115305, -0.0350600111037, 0.0309534141023, -0.0343485946088, -0.0047930656054, -0.0090465820747, -0.0509263976017, -0.0103966016471, -0.00351839879325, -0.00353975150437, 0.0272608793967, 0.0426683290179, 0.0497486385894, -0.0103157541447, 0.00583593303862, -0.010287644279, -0.0343381962935, 0.0365027570716, 0.0157538873321, 0.0102787541299, 0.0170004865623, 0.0703726845269, 0.0225921110781, 0.00446044366426, -0.000727959265866, 0.00402297485281, -0.0164714507767, 0.00548272102587, -0.0245788446974, -0.00188749904434, 0.0359459111035, -0.0103070236329, 0.0500556093817, -0.0576393616311, -0.0018973907295, 0.0190527912908, -0.0112517040705, 0.0257379087164, 0.011847358949, -0.00948124216467, -0.0273624542677, -0.0361587422622, -0.00926375015696, 0.0267241088895, -0.0393754610051, -0.0369194956881, -0.0154210956944, -0.0155748966218, 0.038756185077, 0.0178607047305, happy
0.0489634654475, -0.0026226706688, -0.0166344294403, 0.0109930077989, 0.00222337337611, -0.0135312802059, -0.00947909717857, -0.0222929450561, 0.00413221010109, -0.0190813209191, -0.0678284673887, 0.0277143892569, -0.00379434246654, 0.000944348768726, -0.0716007280252, 0.0065280172584, 0.0147857250647, -0.0362163730396, -0.0380642782863, 0.00155876664493, -0.0162660833005, -0.0417768931622, -0.0267617148062, -0.0243241909972, -0.0362740934393, 0.0411973543992, 0.00327448212138, -0.0181530237255, -0.0123169619413, -0.00376853449222, 0.0175360877392, 0.0745970366104, -0.0432490909444, -0.000903920798903, -0.0330973340976, -0.00981387629367, 0.0298035741657, 0.016455270712, 0.0274533378439, 0.0169168576017, -0.0331881741858, -0.00676809442649, -0.0298737940799, 0.0270057207991, -0.0239552324592, 0.0488474369695, 0.0218033479288, 0.0162748675566, 0.0282701269717, 0.0585112006836, happy
0.0483368152032, -0.0133641787822, -0.011403104073, -0.00480107065002, -0.00389026700685, -0.00112713310563, -0.00360366544584, 0.0304926574117, -0.00847000189317, -0.0097435020436, -0.042317170995, -0.0294222523993, 0.00913479846518, -0.0589545836803, -0.0800359847563, -0.00603917639439, 0.00196426246929, 0.0156962397444, 0.0104334513564, -0.0479094700963, -0.0216601918904, -0.00626722759417, 0.0165883642146, 0.0364296671078, -0.00890490970197, 0.0207116555669, -0.0280284879028, 0.0043767407351, -0.0274065759091, 0.000338623308265, -0.000547096920986, -0.0317469182826, 0.0157339605241, -0.0433473468354, 0.0275450918997, -0.0275319194671, 0.00973022735272, -0.0329402419222, -0.0174866913056, 0.00235691337847, -0.0194758838026, -0.0422682313049, -0.0541701692133, -0.0691896215092, -0.0668000374489, -0.0284999832418, -0.0163830434907, -0.0212146724126, -0.00289877016225, -0.0211231359587, happy
0.0401028658056, 0.00300005892576, -0.0481496099979, 0.0106790540288, -0.0121574025183, -0.0425039437044, 0.0231841670135, 0.048838606175, 0.0212340904617, -0.0430924405961, -0.0486811196693, -0.0183634591778, 0.0225239559481, 0.0113275678061, -0.0210342236088, 0.00264821281629, -0.0444732021952, -0.0114522612257, 0.00570798545048, -0.0156282438417, -0.0152812814961, -0.0193960049928, 0.025364488801, 0.0273502877893, 0.0166705991642, -0.016875830902, -0.0099802085375, -0.0325613506614, 0.0154683576443, 0.0476548888856, 0.0123751069077, -0.0164211638064, -0.0279090582354, -0.0225717833077, 0.0178995075931, 7.66605281748e-05, -0.00623487460261, 0.0156801709217, 0.00948734126629, 0.0113565753851, -0.0201717659463, 0.0274310262725, -0.0105546693822, -0.00939867314937, -0.00928653175996, 0.019174798643, 0.0108030667966, -0.0312331235918, -0.0373345030115, 0.012515212723, happy
0.0293025466164, -0.00706063697049, 0.0291194641661, -0.00558179542018, 0.00744300419546, -0.0139260492522, -0.0228497615852, 0.00810998218064, 0.0204782355896, 0.016476004773, -0.0526774009058, -0.0181463702745, 0.0374626091708, 0.0695670001537, 0.0188765741969, -0.00692049194487, -0.0105987381366, 0.0288426892083, -0.035883880092, -0.00950634275528, -0.0197866434529, -0.065543650718, -0.0265596464972, -0.0368177171992, -0.035553246603, 0.0517211301027, -0.0305904429682, 0.011887751125, -0.049540553965, 0.0241175126516, -0.0216943046423, -0.0430276364577, 0.00624338448558, 0.0138024267498, -0.0118255680645, 0.00886222491583, -0.036045599457, -0.0146074691318, 0.0253892645882, -0.0328301106974, -0.0139445278781, -0.0363032285089, 0.0305934608841, 0.0576776134756, -0.0926296190892, 0.00933382925256, 0.00279098874099, -0.02106367884, 0.0587956191453, -0.00618807962409, happy
-0.00794854408114, 0.0255019782547, 0.0342888773901, -0.0135110971512, 0.00717095819976, -0.0224826453141, 0.0353874056069, 0.00491674663024, -0.0418549337409, -0.0370339763206, -0.0231851943308, -0.0462810645551, -0.0104503768793, -0.0429614712629, 0.0275071666538, -0.0233561950972, 0.00351538208934, 0.00880162065483, -0.0481638930831, 0.0172283106875, 0.0255298530902, 0.00113014347665, -0.00348937488983, 0.0294543749172, -0.00189957513967, 0.0482016283718, 0.00506875488266, 0.0287216619641, -0.000291011245978, 0.0135717734748, 0.0278365506759, 0.00707573763838, -0.0122988948886, 0.0236871993046, -0.0202751560318, 0.0103011376839, 0.023831718816, 0.0298447746135, -0.00929064984915, -0.023941811932, -0.00622109581749, 0.00131765483617, -0.00193547249177, 0.0336808228014, -0.0209461542833, -0.00400621858831, -0.0178455985086, 0.0167117443829, 0.0142661730512, 0.0403960585806, happy
0.0162655423016, 0.0470496147788, 0.00497136372821, -0.033628282808, -0.0433496501181, 0.029154954019, -0.0176043013751, 0.0392499728631, 0.0157357073776, 0.0266983342487, -0.00815892651617, -0.020466405942, 0.0108885639749, 0.022394508239, -0.0166162987757, 0.0272117129343, -0.022203606122, -0.0198031196402, 0.0461860559566, -0.0147823844261, 0.0305108320023, -0.0540158939684, -0.00309742721749, 0.0349275792917, 0.00265304250585, 0.0158551653963, 0.0227384296228, -0.0660111392876, 0.00455386333935, -0.0094795543088, 0.0108787763985, 0.00941185540625, 0.0131124674667, -0.0478909993736, 0.00900245885968, -0.00586430300466, 0.0210033035977, -0.0281374161127, 0.00512759461399, -0.053916521955, 0.0546594862153, 0.0155990683277, 0.031219554955, -0.0438371979851, -0.00960203492691, -0.0530927944771, 0.0238390699685, 0.0382496259014, 0.0257500369177, -0.0192294250688, happy
0.0324953412764, 0.0416932315035, -0.0132947069225, -0.0245622106402, -0.0327319456168, -0.0464650986425, -0.00306244036788, -0.0173821621024, -0.0424515238383, 0.000803206460835, -0.00916254399616, -0.030884862379, 0.0499738877446, 0.0118229316252, -0.0394193660819, 0.0140544873056, -0.0619104603219, -0.00245295943026, -0.00218246630074, -0.00351039465432, -0.020489304691, -0.019664426234, -0.000670191684706, -0.0209283314782, 0.00450047864538, 0.0222369295432, 0.00374429131425, 0.0034649870371, 0.0381784144688, -0.0280660828349, -0.0387820386787, 0.0371833501126, 0.0149843218345, -0.00290188039035, -0.0523781662684, 0.000247639234458, 0.002671789838, 0.00411898677801, -0.00429506247134, 0.0117419682262, -0.000509487762886, -0.0211809135099, -0.0187500555836, 0.0216031610519, -0.00467066618841, 0.00996661801487, 0.0334518408888, 0.0137090359228, -0.0456947273637, 0.0323965635254, happy
0.0455816365114, -0.000693889296645, 0.0190269449863, 0.00492754524719, -0.0082837218788, 0.00887443953329, 0.00102505219752, 0.0191908251168, 0.0104843067485, -0.0125436957111, -0.052618560375, 0.02381684368, 0.0262810242324, -0.0120551635749, 0.0436018965877, 0.0043331004867, -0.0507350028156, 0.00267707873179, -0.0212875427817, -0.0167105217026, -0.0200581730936, 0.0202724394575, 0.00878812235913, -0.00239533537499, -0.0279292619084, 0.0438849071829, 0.0230317748976, 0.0341036057386, -0.0610956034929, 0.036128132427, -0.0516130406392, -0.0212535371476, -0.0180731425626, -0.0612530684178, 0.0103547293896, -0.052822747363, -0.00876867615476, 0.0493084630923, -0.0236085934949, 0.014152903033, -0.0201473659885, 0.0103985931223, -0.00968872215658, -0.0344268049854, 0.0459389233346, -0.00656320768837, 0.06259191575, -0.0248711712602, -0.105192569933, -0.00685001344412, happy
0.0337355806088, 0.0233214058233, -0.0131762523149, -0.0475002686031, 0.017198917093, -0.00248516488819, -0.0443982244469, 0.0270918706244, 0.000556461011257, -0.0092882645695, -0.00812407475175, -0.0256559738108, 0.0698835392865, 0.0378065358491, 0.0136972305229, -0.000392832508654, -0.0389382186656, -0.00636425804136, 0.0155563990017, 0.0161798451869, 0.0341397527179, -0.0654135668005, -0.0176832152231, -0.0313929331188, -0.022904640003, 0.0287324213555, 0.016184968165, 0.0139035906894, -0.00672657468835, -0.0164336874342, -0.0149237430101, -0.00189074674738, -0.0200482553692, 0.00286471222008, -0.0195489636649, 0.0229733886175, -0.0130812742555, -0.00284564392562, 0.00269500768537, 0.0268625499228, -0.0131218574677, 0.0242545390105, 0.00258876256334, -0.0190128772721, 0.0896003596338, -0.00776557151355, -0.0258189364451, -0.0921200347227, -0.0540750826443, -0.00452872335596, happy
0.0212157535399, 0.0328155358327, 0.01887280369, -0.0272261122242, -0.0211069418891, -0.0148732518517, 0.0193611902101, -0.0208753069017, -0.00620480233915, 0.00609692313234, -0.0152127540245, -0.0555923273143, 0.0458658894177, 0.0236375753804, 0.0311344382977, 0.0136296905403, -0.0316916273813, -0.0121652545933, 0.000540495020174, 0.0171288628495, 0.0368107975554, -0.00893654236325, -0.0132565616458, 0.0164776079896, -0.0348414292155, 0.0250625709384, -0.0504157044752, 0.00459797599478, 0.0305830580346, -0.0121672775578, -0.0262700021444, 0.00408908401578, 0.0475826120654, -0.0297189640067, 0.0171430017923, 0.0179228505679, -0.00931064068887, -0.0795810405208, -0.00725932056785, 0.0105250566388, 0.0599066898953, -0.0137447093709, -0.0144975268266, -0.00701302266298, -0.0473041704188, 0.0817308697835, 0.00191197060484, 0.0414362020511, 0.0168593048507, 0.0171747344032, happy
-0.00976286932242, -0.0513251424752, 0.00966134647044, 0.0140040822319, 0.0490718656357, 0.0672808873996, -0.0306077851332, 0.0154846874178, -0.00798912834864, -0.0485041486461, -0.0117199438413, 0.00364754758174, 0.0493649397452, 0.0311381894353, -0.0211455068587, -0.000626392775878, 0.0141224018905, 0.00560944660765, 0.0405401578641, -0.0172596734066, 0.00440448440437, 0.00748979021267, 0.0370691569787, -0.00520834064506, -0.0164609861377, 0.0240339440004, 0.0200097430716, -0.0171032667592, -0.0281622248347, -0.0279547871849, -0.0355787740024, 0.00708399651512, -0.000301487140235, -0.037937800997, 0.0457854079854, 0.0165341504007, 0.000352638109032, -0.0193708391284, 0.0257307064803, -0.0264906116696, -0.00971200571968, -0.0376971629086, -0.0235786530748, 0.0390025544169, 0.025883542107, 0.0209130183264, 0.0103623645329, -0.0479807192197, -0.0139235579094, -0.0155996646575, happy
0.0466250287402, -0.0154972783032, 0.0125156420822, -0.0118656729049, -0.000378336279709, -0.0241291064881, -0.0149326926022, -0.00792562638749, 0.0296662511024, -0.00611196607302, -0.0255215917847, 0.00886354943278, 0.027313731167, 0.0129836702622, 0.0192952785376, -0.0191680636927, -0.0470202432068, -0.00739754556686, -0.0538955754387, -0.0268555023261, -0.0269980783436, 0.025848305938, 0.0196431463416, 0.0646394144151, -0.0615438754759, 0.0324325678495, -0.0683227696817, 0.0348777715959, 0.00238619932886, 0.00144709912011, -0.0158170366555, 0.00161368862542, 0.0211686908454, -0.021657046514, 0.0294491139335, 0.0294872528203, 0.0228666295667, 0.0138463842678, -0.0254591465787, 0.0435829639804, 0.00637793481324, -0.0322445481428, 0.00862066505667, -0.00625043509416, -0.0235376778937, -0.0180356043868, -0.0804697563394, 0.00946404615384, 0.0188545184951, -0.0266553198961, happy
0.0377385322038, 0.0438649356001, 0.0107822239482, -0.0132060149318, -0.011877697716, 0.00162538545101, 0.0155396554071, -0.0217543451179, -0.0288357158417, -0.00592361755289, 0.0111154939093, -0.0146886252481, 0.069670613813, 0.0015469904783, 0.0269647542094, 0.0153226724447, -0.00593473455987, 0.00585154565162, -0.0207821645272, -0.0318303344923, -0.00044731807524, 0.000245726521362, 0.0135543612603, 0.0162583379425, -0.0230197638612, 0.00404499067616, -0.0074425570333, -0.0232074814454, 0.0246624097286, -0.0120607115432, -0.0573271308413, -0.0407911087706, 0.034967071438, -0.0406591283603, 0.0364168612953, 0.0120224959567, -0.00084464939932, -0.0263668316226, -0.00927240103381, -0.0288350750641, 0.0272363885602, -0.0211979455874, 0.0122863092601, 2.9347555258e-05, -0.0937256133298, -0.00569873200555, 0.0186797542212, 0.000796300847471, 0.0380032429464, -0.0452647491303, happy
0.0466922041923, -0.0104544108148, -0.00949752320736, -0.0123821338809, 0.0146622870309, -0.018152582447, -0.00690759576233, 0.0148167051645, -0.000218322593671, 0.0192049635594, -0.0490411812868, 0.0430531180888, -0.00887278955415, -0.0321965925228, -0.0595250116103, 0.0290139259448, 0.0202062659833, -0.0320959529363, 0.00253493533964, -0.0268908482059, 0.000966727353958, -0.0159724966259, 0.00810836316072, -0.0281842523196, -0.055515743295, 0.0591588533626, -0.0447752643084, 0.026295577251, -0.0145107191409, -0.0278961531724, -0.00633413660135, 0.0141591706702, -0.0769714751889, 0.0282778534726, 0.0255873513741, 0.0665290375766, -0.0255809075089, -0.0105163089796, -0.017057099201, 0.0302979641147, -0.00402584492869, 0.00420890757728, -0.00307909777745, 0.0276561069509, 0.0113650668469, -0.0024249162267, -0.0367555204758, 0.0117514600298, -0.00509090813034, 0.0239342698245, happy
0.0146703192126, -0.012787191736, 0.0460997559002, -0.0186183078135, 0.0486074201129, -0.0235726904722, -0.014788234037, -0.00811262771491, -0.0351486760712, -0.0235536412444, -0.019761602333, -0.0216909807645, 0.045042077445, 0.0319258030451, -0.0163878400006, 0.018366461535, -0.0375497137998, 0.00821650959492, -0.0215444995218, -0.0362216650251, -0.021861873655, -0.0543624521802, 0.0491214751078, -0.0171526691384, 0.0414132167583, 0.0252052728366, -0.0298511703341, 0.0322014893208, 0.0206670408877, -0.0183035281243, 0.00183292380011, 0.0101484181448, 0.0208272850652, 0.0123747716335, 0.011961645246, 0.0136161888506, 0.0551554659993, -0.00428111476547, 0.00683754972508, 6.41649126788e-05, 0.00427174063078, 0.00157087886041, 0.00368513614695, 0.03534458646, -0.0877794255645, 0.0573006379735, -0.0348972669014, 0.0123547460495, -0.0320087325876, -0.0108130425865, happy
