@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0845501503702, 0.00273372531442, -0.0436156809152, -0.0176419550971, 0.0234888177451, 0.0343582945242, -0.0140786694207, -0.0552091441265, 0.0237814411997, -0.0130129528144, 0.0244303479576, -0.020644720984, 0.0719703885435, -0.0121483642909, 0.0148818186613, -0.022295642048, 0.0186162211809, 0.026204100483, 0.0288717431825, -0.0160382366195, -0.0269011987442, -0.00589846888931, -0.0145390612677, 0.00235129292409, -0.00116483614127, -0.0159826880882, 0.0343271523667, 0.0199647720608, 0.0596549033795, -0.0211809654416, 0.0249056752352, -0.0494053851936, -0.00817592460804, -0.0796808484661, -0.0430451974323, -0.0692914618729, 0.0197721238103, 0.0825401906081, -0.00499907742132, 0.037953772721, 0.0698951108978, 0.0724283834122, -0.000247870808219, -0.0167186318664, -0.0579592597738, 0.004726491057, 0.0361902069226, 0.00399573447956, 0.0189464000234, 0.00525963307776, -0.00640051617532, -0.0585442863753, -0.0480444636281, -0.0504596238798, -0.0290854771497, 0.0186162990667, -0.0543947456434, -0.0306413568528, -0.0446726762983, 0.003715023236, -0.132435528757, -0.0123088139604, -0.00872909136077, -0.0284244268479, -0.0301072721194, -0.100073674048, -0.0777950233104, 0.00708251586086, 0.0134923982787, -0.0261984775645, -0.0353650845953, -0.0626581529327, -0.0311458349696, -0.0390475436515, 0.0594360226854, -0.0451321191855, -0.00703287208298, 0.0136388769128, -0.0137159626847, -0.00315462806683, 0.0217749428131, 0.0763432711998, 0.00245374934656, 0.0162379063654, 0.00137996225134, -0.00176096771535, -0.00899899109995, -0.00227512120879, 0.0175140926545, 0.00472446875153, -0.0475399929631, -0.0357289626224, 0.00792736073824, 0.00665958629092, 0.033159227893, 0.0405170966665, 0.00563428856027, 0.0127072485519, -0.021339174894, 0.0274253337755, sad
-0.0368376258368, -0.0571519377719, 0.0779634459596, 0.00608593596923, -0.010087813736, 0.0180968495652, 0.00404546798536, -0.00109307281819, -0.00502102894627, -0.0143776408919, 0.0063551910868, -0.031764976517, -0.0140896782493, -0.00362095322561, -0.0228265816162, -0.0118901493431, 0.0229798390781, -0.00188613072507, 0.0253482116607, -0.00178804294793, 0.0203003301444, -0.024572705459, 0.00646334371283, 0.00474151524209, -0.00985893497504, -0.00831316773986, 0.0355415976416, -0.0211099847272, 0.0292929187823, 0.00483807967353, -0.021705594627, 0.00758536134715, 0.00489625878391, 0.0408582134866, 0.00763973984444, -0.0161397220398, 0.0141579534031, 0.0149494768497, -0.000492016855908, 0.0010821742264, -0.0204170397281, 0.0237260597089, 0.0160181777, 0.0114453307899, 0.0173465880618, -0.0818279507174, -0.0195642544556, 0.0279405012292, -0.0114089374592, -0.0186156658298, -0.0145945003162, 0.0114269267993, -0.0482286476883, 0.0150698032428, -0.0101419439258, -0.00284109056395, -0.042090222616, -0.0515844861993, 0.0513522709726, -0.0517297897015, 0.0199069337534, 0.0624761541979, 0.0216749488918, 0.0309807275016, 0.0189090282487, -0.00634535398717, 0.0624850470917, 0.00687620776205, -0.0114709664977, -0.0567856024288, -0.00463640238372, -0.072294985966, 0.0334693051305, 0.0248108993767, -0.0575500667791, -0.0199813122176, -0.0974885419297, 0.0373826176027, 0.0157243907672, 0.0848239552035, 0.0248908444162, 0.0723155762006, -0.0542550374546, -0.00370134547369, -0.0249286969523, -0.0243603801807, 0.0620895560618, -0.0147541970863, -0.018224247681, -0.00809082969101, 0.00462634900916, -0.0351068360372, 0.0191627220873, -0.0420244588839, -0.0687075150213, -0.00273449539057, 0.00412681406124, 0.0196059748738, -0.0152127860669, -0.0275029087915, disgusted
0.0490694656091, -0.0424612424618, -0.0352405145193, 0.0256033935419, -0.0607747259891, 0.0105500360721, -0.00559419464141, -0.014296409447, 0.0394839704786, -0.0185455944349, 0.0123705095681, 0.00974625118732, -0.040239838392, -0.0947033312868, -0.101379918203, 0.0196409851839, -0.0202259946183, 0.00273455057547, -0.0298299449493, -0.00770139653681, -0.0903273111161, -0.0356215176725, -0.0422711896542, -0.0378011187774, -0.022786866415, 0.0335085372575, 0.0187135435366, 0.0548575897579, -0.0113208005621, 0.00595098808653, -0.0128642238631, -0.0422414804407, -0.0156242861815, -0.010503236974, 0.00411552235779, 0.0106980693037, 0.00459740986246, 0.000424411637719, 0.00389527467371, -0.0645123343295, -0.0280673829519, 0.0337858081959, 0.0187310792297, -0.0100150208617, 0.015191257324, 0.00898882687428, 0.0566809396045, 0.00325270263074, 0.0447431620322, 0.0123190532149, 0.00808043007684, 0.00592459758869, -0.0457424367651, -0.01392439834, -0.0372066878389, 0.0422260760739, 0.0110061087327, 0.00797347121288, 0.0156016067767, 0.0300385088829, -0.00340490264242, 0.0308428216423, 0.0343192469224, -0.0109514277528, 0.0173951096502, -0.0153911049809, -0.0192890054502, 0.00154739843206, 0.0271086794458, -0.0165483208314, 0.0685153760711, 0.0293491473554, -0.0154622748491, -0.005766527588, -0.0355766884514, 0.0717392890095, -0.00635258674934, 0.0150958721938, 0.0716143813427, -0.0384203843248, 0.000769831466006, 0.0367550017744, 0.00756246100783, 0.0140093243985, 0.0204332499022, -0.0147349468522, 0.0132151652741, -0.0330491685735, 0.0380023084094, -0.0162255129726, 0.0155660770812, -0.0112900861553, 0.0384335430687, -0.00687236763928, -0.0251281775169, 0.0275875238618, 0.022825319569, -0.019247543413, 0.00475295559488, 0.0415079214099, scared
0.0476375886558, 0.0104316239386, -0.0111228136784, -0.014224312816, -0.00332538822535, 0.0195138170072, 0.00534903935085, 0.00839271728568, -0.117259862507, -0.0112696267511, -0.00469875706776, 0.0241396508483, -0.0406008743437, 0.0272558247488, 0.0741442422542, -0.0216021633985, 0.0433956495049, 0.0321904913985, -0.046801127876, -0.0259328413488, -0.107707421301, 0.0203710888922, 0.0504841570358, 0.00530056912921, -0.0314478483088, -0.097754127874, 0.0985236631418, -0.0108712303205, -0.0285606178552, 0.0650353257082, 0.0799308322279, 0.0573440297289, -0.0011017454057, -0.0371103844621, -0.0778937617386, -0.0301446371983, 0.050959567618, -0.0351144110616, 0.0222662414434, 0.0640344042344, -0.00296176472428, -0.0160574394217, 0.0165501282402, -0.0186031933573, 0.0337006493659, -0.0195058430363, -0.0284394457628, 0.0279547941139, -0.0341225474392, 0.00165062822004, 0.0268332622301, 0.0157016395537, -0.0464591311617, 0.029945799879, -0.0195379937564, -0.000214097514765, 0.022714671823, -0.0394244171346, -0.0162178389926, 0.0124081363716, 0.00420311413185, -0.0259666360862, -0.0108138967995, 0.0371323491186, -0.000471922150712, 0.026342519969, 0.000911845116714, 0.023959714197, 0.0185626176624, -0.00514676559046, 0.0102151940078, -0.015290514203, 0.00491034487059, -0.0351680599571, 0.00996573202407, 0.0131863872936, 0.0485867116177, 0.0111661482991, 0.0448097860968, 0.00444896253134, -0.0369606982574, -0.00414221547565, -0.0207989157234, 0.0525920345792, -0.0283062680774, 0.0418948274547, 0.0180230471346, -0.0564786653621, -0.00697106586993, -0.0488370408416, -0.0613809075657, 0.0266427532391, 0.0474322326186, -0.00209760657227, 0.0583014832839, -0.0118195538926, 0.0139697325564, 0.00877984878585, -0.0485132145282, -0.0106630305723, scared
-0.0101339478885, 0.0252585763485, 0.0377815109677, 0.0177439539718, -0.0296159972336, -0.0363506148064, -0.0373713006407, -0.0121248369669, 0.00107302879826, 0.00353787193948, 0.0133411364212, -0.0337000670345, -0.022519841469, 0.0362733990682, -0.00993858014971, -0.024251707494, 0.00345500097178, -0.0352145388481, -0.0592037253794, 0.0103752453914, 0.0264799904252, -0.000261696451607, 0.0241476153124, -0.00222954313619, 0.0639257146972, 0.0113039664835, 0.0146353551954, 0.0597950574853, -0.0219667208095, 0.0533540873385, -0.0286661009437, -0.0542837989091, 0.0135895013398, -0.0229253616759, -0.0272469203457, 0.00533297149941, -0.000231728082526, 0.000288392185633, -0.0273178517933, 0.0308773171297, 0.00644067859448, -0.0101045351432, -0.0568407161844, -0.025453115335, 0.0296923876987, 0.0128675572376, 0.0039755677269, 0.00523038561926, 0.0267754872445, 0.0237824426722, -0.0338790002328, -0.0149705880211, 0.0485908975005, 0.0330086768312, 0.011392687094, -0.00610574241039, -0.061257022406, 0.00964418229886, 0.0427397726382, 0.0277649700062, -0.0121035603106, -0.0778913084972, -0.0381669018411, -0.016010707481, -0.0526671415037, 0.0290051655542, -0.0334758277238, 0.0627491856664, 0.00952783946738, 0.057815237508, -0.00963484048, 0.0585919749845, 0.0141354449075, 0.00525923357533, -0.00489499128487, 0.0126056914619, -0.0515176724239, 0.0159644015425, 0.0866442810803, 0.0397199341171, -0.0431451910908, -0.0185940980382, -0.0546287433784, -0.00641836634529, -0.0189999048336, 0.00999789451222, 0.0336563766639, -0.0440502907336, 0.0256144881027, 0.0252511323778, 0.0152077746493, -0.0413061481504, 0.0818507849841, 0.0238485858318, -0.0103442514834, -0.0129058354111, 0.00394062447219, -0.0459366232287, 0.0174031982756, -0.0180674076726, surprised
0.0294638915339, 0.023515189979, 0.0498912882044, -0.0112525459096, -0.0231026274899, 0.0192313628363, 0.0732265066939, 0.0167695376957, 0.0241492532655, -0.0218473616887, 0.0125376575003, -0.0104442036714, 0.0399256410024, 0.00185438169509, -0.0203742661061, 0.0600116116025, -0.00530179791115, 0.0292866675855, 0.0606841237654, 0.0151441124983, 0.0191091402011, 0.00702529329992, -0.0131974622258, -0.039014252387, 0.0190149772482, 0.0102222040916, 0.00326268866249, 0.0207297828173, 0.0248983316871, -0.0238503677806, 0.033218463167, 0.0552918328463, -0.00721813527848, -0.0028368118258, -0.0136690784682, 0.00532038778079, -0.0321149156162, 0.0179197222559, -0.0272533262909, -0.0041464572336, -0.0235909914362, -0.0268087455066, 0.00343229910525, 0.00576569504311, 0.000750126622117, -0.0142931449636, 0.0318439873254, -0.0134793949054, 0.00895636104266, -0.0294671786811, -0.0347152211652, -0.0106961589329, 0.0123901687253, 0.0390081317663, -0.061123236202, 0.000422814453315, -0.0144171121512, -0.023754236298, 0.0212499019767, 0.0393008814438, -0.000611448565363, -0.0114225711482, -0.0365765058221, -0.0152112471058, -0.04737255986, 0.0157051363651, -0.0288005020416, -0.0135038119108, 0.0236000188105, 0.0225197406384, 0.0426185552034, 0.0105298276722, -0.00934992068995, 0.0220821249957, 0.0479508693697, -0.00817888220606, 0.0285034343932, -0.018105879183, 0.0154772685794, -0.0175123490782, -0.0064237193626, -0.0208866863423, -0.00679161131341, -0.043343032485, 0.0608565046247, -0.0554815246515, 0.0084380765385, 0.0496705383617, 0.00529025938203, -0.0187329868836, -0.0068652941899, 0.031707189765, -0.0041631248114, -0.0138805121242, 0.0143341374936, 0.031568562985, -0.0418375473332, 0.0292762527466, -0.00429587871379, 0.044238648751, scared
0.045816896564, -0.0478112967271, -0.0364955364154, 0.0465322632935, -0.03261437374, 0.0125924764829, 0.00535296890546, -0.0107663135326, 0.0271191841617, -0.0384248540355, 0.00194434906409, 0.0616293400297, -0.0326473142745, -0.1005733181, -0.0292884350076, -0.0859286930088, -0.0220385953687, -0.04203696262, -0.0250494078414, -0.0186508712047, -0.0652204001977, -0.00861850296599, -0.0154843781816, -0.0354354742057, 0.00527914926263, 0.0254124787269, 0.0556430125089, 0.0163927267905, -0.0133777824861, -0.024649648181, 0.0245540606784, -0.0132490991158, -0.00527258193731, -0.0114298102929, -0.0123263313877, -0.0495235453638, -0.0614707226977, 0.018383311063, 0.0098840222945, -0.0445424348106, -0.00201179200202, 0.00865853094305, -0.00909715023587, -0.052125011027, 0.0271772184836, 0.0128535668072, -0.000543242795535, 0.0148394099761, -0.00344376387561, 0.00401017317218, -0.037118380265, -0.0164519106644, -0.0111181853256, 0.03652072406, 0.0143682781532, 0.0348011255442, -0.0121002167801, 0.0365224521352, -0.030745181886, -0.00592854548469, 0.0310089965494, 0.021283938391, -0.0177958515678, 0.0136467284369, -0.0114862966741, 0.0146566695132, -0.00351871328366, -0.00874502412027, -0.0349336921679, 0.0123452522738, 0.0518205933216, 0.022264799064, 0.0189741819185, -0.0162650394963, 0.0201934384289, 0.0292185571309, -0.0448798349489, -0.024462159038, 0.0365405271708, 0.0189564791084, -0.0267246023547, 0.0496018438939, 0.0501907055818, -0.0125384057329, -0.0236744712446, -0.0465975807375, -0.0542406806365, 0.0268994336467, 0.0400316978503, -0.0265747455429, 0.0267299986648, -0.0118983453272, -0.0400235815103, -0.0309840388486, -0.0302570066772, 0.0127020656225, 0.0450534621843, -0.0404328611537, 0.0263739631722, -0.0049966191606, sad
0.0207419641949, -0.0101952654069, -0.00674399811208, -0.0173190475484, -0.0456532799845, -0.0272095668628, -0.016047889718, -0.0338536510204, 0.0544465375831, 0.00617082281589, -0.0380529336156, 0.0176188506102, -0.00821758341942, -0.0658165377679, -0.0142317776349, -0.0231247188923, 0.0393347574909, 0.0779753946229, 0.0374468858184, 0.0249026849872, -0.0075900123988, -0.018967361286, -0.00303466849204, -0.00153417975204, -0.0020456063642, -0.0359326744904, 0.0639335503825, -0.0665320271307, 0.0262396542897, 0.0509363899842, -0.00924327831109, -0.00851527829934, -0.00984435905534, -0.0485988717735, 0.0166374966966, 0.0391026484511, 0.0639692201173, -0.0427162411254, 0.0478142616812, -0.0217288955569, -0.0710833059907, -0.0787140091069, 0.0832891527563, 0.00191938881494, -0.021692041661, -0.0252014279312, -0.0680104770867, 0.0253409016911, 0.0460143290883, 0.0345320699094, -0.0238491330684, 0.0671865279834, 0.0475286697654, 0.00180358835762, -0.0292661677467, -0.0460302379252, -0.0395262421819, -0.0140314792227, -0.0182363472094, -0.0204077511499, -0.019643525692, -0.00701526225435, 0.0338027037384, 0.00530578612973, -0.0942649064493, -0.0103564004512, -0.0084401781196, 0.0720238136518, 0.074877064412, 0.0027297766707, -0.0602916820545, 0.00437815851802, 0.0033382125679, -0.00967731899282, -0.0197609819338, -0.0334783772328, -0.0341310260932, -0.0227393690507, -0.0628930367756, -0.0135325194447, 0.0467167743176, -0.0274111892616, -0.0200652631666, -0.0010994701285, -0.0373931968244, -0.0340640557895, -0.0342748452568, -0.00800144034175, -0.0407401468739, -0.0166614375321, -0.00228042844312, 0.0425603157526, -0.0395059667, 0.0213510712141, 0.0462934598965, -0.0322509450183, 0.0134551124661, 0.0322177730488, -0.070202088333, -0.0305733064934, disgusted
-0.0422594136526, 0.0309350446347, -0.0220519603996, -0.00850326089693, 0.0280746980586, -0.0218299662801, 0.0126914618486, -0.0320049064346, -0.00424382527515, -0.039945954606, 0.0728697784058, 0.0102000499219, -0.0666738164859, 0.0301168917588, -0.0405701350989, -0.00932320803588, 0.00124346156371, 0.0019899923851, 0.0108281593192, 0.0123992053468, 0.00528152034251, 0.0256524440023, 0.012567275996, -0.00475315448345, -0.0172305964753, -0.0161275791768, -0.0287179735218, -0.0364576558943, -0.0559122889591, -0.0185924377427, -0.0310616663598, 0.0376741464525, -0.0279673179217, -0.0711104670573, 0.0558034918162, -0.00184940078712, 0.0118200006935, -0.00922120296045, 0.00967411129596, -0.048159247685, -0.00698161381476, -0.0773693836703, 0.0118202412253, -0.0630229395855, 0.0350775078768, -0.00415837438779, 0.00856027926935, 0.0376993890795, 0.00725367905852, -0.0601324700986, -0.0736886371431, -0.0465082361176, -0.0284250233486, -0.0466358129554, -0.000296831222375, -0.0157388983306, 0.00752239845011, -0.030811215753, 0.0387432885386, -0.00308734544632, 0.0315202085803, -0.0487471458959, 0.0591821318588, -0.0162783599375, 0.0553096196553, -0.0142612948773, -0.0298409070727, -0.028510101309, 0.0182511991351, 0.0571036111171, -0.035972664049, -0.0115622761277, 4.72982539996e-05, -0.0255020619969, -0.0045706842655, -0.00278537096308, 0.0509038304195, -0.0135814837814, 0.00932336010859, 0.0324183079783, -0.0236859174895, 0.0390022845828, 0.00937251497775, 0.0250352131926, 0.0393826928218, 0.02907876322, 0.0147032517064, 0.0439045900448, 0.022672902321, 0.0294142408494, -0.00311247418197, -0.0751302410974, -0.0375459568848, 0.0112440537586, 0.00532524964013, 0.040722048568, 0.0648234101086, -0.00253498401876, -0.0256184637509, -0.00831696284214, disgusted
0.0803888732317, -0.02350975319, 0.0142439051008, -0.00347459639828, 0.047189396231, -0.0014659391414, 0.006757897929, -0.0251505090394, 0.022216148944, 0.0118801325953, 0.0124977562726, 0.0195160763219, 0.0456230143431, 0.0753715020123, -0.00991345985834, 0.020325978105, 0.00345074982612, 0.0824561512427, 0.002149484553, 0.0442424602577, -0.0200590196275, 0.00664913778988, 0.0219857032163, 0.0545101184027, 0.0144368621195, 0.0385388149152, -0.00879080395661, 2.42482921213e-06, 0.027323788679, -0.00557434705997, -0.034300718931, -0.0423066806036, 0.0184824516223, -0.00556539611291, 0.0297195925021, -0.00557793284732, 0.0135114297708, 0.00412449337048, -0.00889869072157, -0.0159923392841, -0.00940157242287, -0.0156731965003, -0.0148645357307, -0.050367150598, -0.00865501472005, -0.0440836750041, -0.0529739728988, 0.063615540351, -0.0243340031834, 0.11291990471, 0.0173269516057, -0.0199316400567, -0.0125507192827, -0.0294763944712, 0.065050646827, -0.00422294687391, 0.0346868609641, -0.014452252297, -0.00169847921755, -0.00590367087902, -0.0157047067719, -0.00169192847596, 0.037149413559, 0.025772799272, 0.0198305479312, -0.0157179151298, -0.00999072955326, 0.0137731205829, 0.0355331819725, -0.0306578853913, 0.0380782936844, 0.00106425156344, -0.0355850694248, 0.0516939467406, 0.0146612720451, 0.056466027303, 0.0669501839436, 0.0314857733184, 0.0318556542473, -0.0722242112769, 0.0240214552715, 0.0200731788613, -0.0317627921675, 0.0103900834546, 0.012041068158, -0.0209669345868, 0.0166499722879, -0.0502414045291, 0.0110795311652, -0.0157690425066, 0.0683834036186, -0.00334855754364, 0.000426612300848, -0.028645837389, -0.0183457048256, 0.0141427449823, 0.000364088859033, -0.0322617793513, 0.0358441371733, 0.0417717176059, happy
0.00392311012657, -0.0167438935693, -0.0392678550609, 0.0221160275096, -0.015873771288, 0.0231610546549, -0.0085764101629, 0.028252750755, 0.0686614357357, -0.0808915011733, -0.0613436590773, 0.0113289371503, -0.0311167147785, -0.00816872825485, 0.0489029906479, 0.0134262005285, -0.040700746014, 0.0594713446482, 0.00132128729014, 0.00156414343886, 0.0485484256065, 0.0184986311537, 0.0273261674368, 0.0228119796516, 0.0502510056883, -0.00367311581613, 0.039935679668, -0.030187981216, -0.0547403049631, -0.00840501011934, 0.0389468430483, -0.0162751129981, 0.010420697433, -0.044062708551, 0.00738087677852, 0.0600608741967, -0.0316698640151, -0.0362441972651, 0.0552548485259, 0.0479061310318, -0.0260304128041, 0.00420146042767, 0.00864404473601, 0.01768930268, 0.0552245564562, -0.0385621505574, -0.00628962350473, -0.0684916644174, 0.00340349781627, 0.014901788855, 0.00778580625823, -0.0221634938421, 0.0261945335264, -0.0057497729377, 0.00133871383696, 0.00147664132356, -0.0277192223838, 0.00792530721097, -0.0187929715974, -0.0166593659997, 0.0134693029405, 0.0273041307496, -0.071070867616, -0.0203788869243, -0.0387557063824, -0.0771762959289, -0.0136543933508, 0.0209093967023, 0.0512511645698, 0.0360516825314, -0.044919518041, 0.0576169973784, 0.0359269165094, 0.0488314205837, 0.00226870045808, 0.0282162033422, -0.0871520699598, 0.0415159666483, -0.0114295956779, 0.0550273104472, 0.0406445102261, 0.00420854721256, 0.0607552549407, -0.0368742870381, 0.0205761345467, 0.0769840563292, -0.00508020726853, -0.0534383705994, -0.0285360806724, 0.0486161650566, 0.0226907473165, -0.00824258028339, -0.0239066473552, -0.00341420245437, 0.00162648781399, 0.0634197444068, 0.045283136483, -0.01947105967, 0.145446409198, 0.0173236164902, angry
0.0500247549269, -0.0348671476401, 0.00439848539167, -0.0395037449459, 0.0458026275505, -0.0603331928034, -0.0097530747916, -0.00209879434869, 0.00101110935472, 0.0209208880059, -0.0154072311739, -0.0205333387023, -0.0154045680556, 0.0648466672065, 0.0361610893285, -0.053849340012, 0.0233175461505, 0.0752153028628, 0.00989491252096, -0.0313958048899, -0.0362627408862, -0.0335749323933, -0.0346027898091, -0.00668311955971, 0.0582863328598, 0.0174190777638, 0.0379966657647, -0.0618323201045, -0.0201138523317, -0.0403840256962, -0.0100257505978, 0.0172158727824, 0.00958396366392, -0.0154583082775, 0.00591709380835, -0.0376094043394, -0.0307832895762, -0.00238892608996, -0.0188786660942, 0.0232249831664, -0.0695600614319, 0.0631299925545, -0.047301385633, -0.0304213374782, 0.0174895813854, 0.100797321456, 0.0163545944243, -0.00874260149738, -0.00765109547708, -0.0825092796228, -0.0328184528261, 0.0955186901905, -0.0478641691387, -0.0232721550037, -0.0691389128151, 0.0166706597267, -0.0162877211218, 0.0633256149198, -0.0267076047349, -0.0416402275642, -0.0106160509635, -0.0058997240847, 0.00401266739616, 0.00843919400533, -0.0145654977045, 0.0318030323732, 0.0263487616616, -0.0303253400839, 0.000310294212755, 0.0479885408147, 0.0407368259458, -0.0310344775324, 0.0102368641627, 0.0333099062253, 0.0374258843655, 0.041275972119, 0.0286999843532, 0.0310764983495, -0.00226414635613, -0.0478485243156, 0.00386403894929, 0.0424942924526, -0.0665261548089, 0.0116917564941, 0.0264346532045, 0.0081979177567, -0.0225588875344, -0.044187361191, 0.00423492413957, 0.00746696037202, 0.00929126162234, -0.00588860119355, 0.0447101607531, -0.034436458016, 0.0101303448287, -0.0583040322438, 0.0174091567628, -0.0428060787423, -0.0397342482368, 0.0284225226407, surprised
