@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0507140177593, 0.0116432194365, -0.0625929779917, -0.0407411255152, -0.0409414588208, -0.0195224587621, -0.0165485866416, -0.0156122687473, -0.0335332615333, 0.00366001481863, -0.00522213452207, 0.00578862989169, 0.0203848684428, 0.0136484482293, -0.0242408168561, -0.035248655265, 0.0435755262929, 0.0445854124752, 0.0318599866622, -0.0770406796569, 0.0137524822876, 0.0299691737698, -0.00073414498846, -0.0475297353322, -0.0520063743321, -0.00843975038305, 0.0447553256478, 0.00689089081744, -0.0287922877035, -0.0375695384335, 0.0495312373274, -0.0139787141339, -0.0292932562173, -0.0346465769992, 0.0127507467699, 0.0789446856183, -0.0228148691535, 0.00673803160769, 0.0138103258149, 0.0049603741912, -0.00834270518402, 0.0237816157772, 0.0149289634239, -0.0154276432796, 0.0118058315453, -0.00636560157324, 0.0217553590996, 0.0271487981563, -0.029252591775, 0.0147986362954, happy
0.0350691320056, 0.0200336466423, -0.0401220627863, -0.00629079493561, -0.0810213258018, -0.00834179340415, -0.0625045228306, -0.00774775145063, -0.0367347997546, 0.0231167227468, 0.0392832942, 0.0176048147282, 0.0131239281622, 0.00629288584954, 0.0408363121631, -0.0143058198901, 0.0320647101492, 0.0989319939517, 0.0516349655848, -0.0435031346693, -0.0359456846339, 0.0412645827484, 0.0118997620094, -0.0321047077237, -0.0766054099105, 0.0091418091972, 0.0171768424007, 0.0585103673323, -0.0505507517021, -0.0594611946339, -0.0139314422473, 0.0412847432574, -0.0747798301565, -0.0109561769509, 0.0879521298708, -0.0248286310589, -0.0295221629047, -0.0470592461688, -0.0149259674966, -0.0324004711896, -0.0080851243747, 0.0882756972738, -0.0178417687517, 0.0243171662964, -0.034283245253, 0.0389764351409, -0.0170801974886, 0.047641285862, 0.0199614655538, -6.31677937473e-05, disgusted
-0.0278729862611, -0.0434695444817, 0.0151037384659, -0.0174259105913, -0.0219085719837, 0.0569873272531, -0.0109148244212, 0.0685324556417, 0.060369758796, 0.00633018547533, -0.00275724655959, 0.0414660102633, 0.0568854760464, -0.00659732817905, -0.000741491761651, -0.0365519761938, 0.0115920158245, -0.0524935124185, 0.0105475212218, -0.00689197254201, -0.0300134179853, -0.0328441890473, 0.0300267458721, -0.0441951173228, -0.0741231785862, 0.0423350678024, -0.0110075747228, -0.0569247882682, -0.0161071511661, 0.0740222903237, -0.0595095600532, -0.0292506591776, -0.0151606310519, -0.0624546260912, 0.0483364219418, -0.0134048824611, -0.0367642239943, -0.0340228954528, -0.0303238278421, -0.0105130483329, -0.00372668403476, 0.0342711911419, 0.00981678069832, -0.0949177991369, -0.0281719380471, 0.0299141788923, -0.0268997226202, -0.117793630234, -0.0253096620679, 0.0414853367033, sad
0.040643491643, 0.02853987243, 0.0158489471319, -0.00130182190717, 0.000811015816388, 0.0688620257288, -0.0291948505976, 0.00929962163374, -0.0351034811783, -0.0181029939776, 0.0269280591742, 0.019660197016, -0.0201225571784, -0.0232941540368, 0.0340842248261, 0.0402034722898, -0.0201055125982, -0.0514881056066, -0.039422557059, -0.0279645371204, -0.00383550646793, 0.0672924358737, 0.0283202522027, -0.0169619154638, 0.0524431188535, -0.0340239905412, 0.0346453826404, -0.0244874724778, 0.00901044157807, -0.0187472016162, -0.123627041182, 0.00844642024971, -0.0230023492657, 0.0276466422832, -0.079063651348, -0.0404737873314, -0.0759814155979, 0.0457729575733, 0.00551151475442, 0.0128867847735, -0.0224747742991, 0.0684743458873, -0.0240648447793, -0.000119974606831, 0.0366991342985, 0.0271662971581, -0.0219125959389, 0.00202136705272, -0.0126387560976, 0.00172077667781, sad
-0.00231117145842, -0.0449262074788, -0.0713865419272, -0.0371711021856, -0.00598770780033, -0.022421015115, 0.0277467919159, 0.0503444916764, 0.0301548566246, 0.0106081161915, -0.0423133376086, -0.0110414340563, 0.050057989612, -0.0575230422825, -0.0178432396329, -0.0233880198417, -0.0109007300126, -0.0544037998443, -0.0597357996347, -0.0381655550226, 0.026909595147, -0.0318562776514, 0.0845944488447, 0.0376004762123, 0.0264523678498, 0.0222992331359, 0.00339499919001, -0.111122130698, -0.0125155277798, -0.0357749460499, 0.0365349577002, 0.00285235433022, -0.0433531110865, -0.052963990598, 0.0392556860556, -0.0795777886121, 0.0334119880372, 0.0189438312879, -0.0345703680568, -0.0167947871467, -0.0369086242516, 0.0392050984122, 0.0585702455441, 0.0236423419727, 0.0385278718306, -0.00146645287824, -0.0300115437452, 0.0202946386198, -0.0087721313631, -0.00184788357642, surprised
0.0411554430547, 0.0183832817035, -0.0701919912604, 0.0089982427498, -0.0264038875204, -0.00461386577807, -0.068164652417, -0.0199902921051, -0.0582194386472, 0.00998960496568, 0.0351158944205, -0.00563544869853, -0.0144707918483, 0.00624879049972, 0.0384197616196, -0.0482627268683, 0.0614056064854, 0.106875017332, 0.0589509115118, 0.0112598968778, -0.0313536830312, 0.0261996367872, -0.00178346183406, -0.00186199840668, -0.0589952465687, 0.0268334502498, 0.0475772890981, 0.0318986045308, -0.0364676327089, -0.0377962429917, -0.0207290790082, 0.0502790552431, -0.111942414456, 0.00727852449483, 0.037632691679, -0.00358406910483, -0.0013130293016, -0.0459209850363, -0.00452464139444, -0.0290449940096, 0.0279205359324, 0.086460485485, -0.00957110947619, 0.0183878154225, 0.0173306786378, 0.0287607416652, -0.0143464151176, 0.0540542484819, -0.0236146290922, -0.0597386151918, happy
-0.0222782565204, -0.0524238143459, -0.0258231823512, 0.0156755340936, -0.0368682392744, 0.0211219027526, 0.00975589529046, -0.0450667398745, 0.0111321915212, 0.0567369917689, 0.0272745444742, -0.0128131225053, -0.0367728826019, 0.0194748295867, 0.0179134690406, 0.0143542031794, -0.0303780567857, -0.0124458519471, -0.0714079961373, -0.00502774491566, 0.0855196988067, -0.015055839351, -0.00427168152412, 0.0720665142169, 0.0251253479591, -0.0222088080589, -0.00250276302672, 0.0709911400805, 0.0139019601256, 0.033492095718, 0.035139901302, 0.00740875982235, -0.0207684311925, -0.0105206794716, 0.00909241515348, -0.022691306657, 0.0103328226324, 0.00576279356624, 0.0382078517369, 0.0590030182384, 0.0364687662196, 0.00586350611539, -0.02580815118, 0.0319572800277, -0.0244373544685, -0.0341372387159, -0.0498174783224, 0.0255695660185, -0.00175219500143, -0.0236660516733, neutral
-0.0395305860909, -0.0479355158788, 0.0223230763258, -0.0118865067991, 0.00137480688892, 0.028261040592, 0.0215699925684, -0.0117822251233, -0.0289826770466, 0.0172984661245, -0.0320538838363, -0.0460979560703, -0.0364863733947, -0.0122435345494, -0.0347076540018, 0.0682848696408, 0.0493730176255, -0.012069771879, -0.0676968236989, -0.0445315820497, -0.0288135929777, -0.0256965088724, -0.04142349248, 0.0114054441542, -0.0657644706986, -0.0141909538928, -0.00976971447409, 0.0418522376298, -0.0327379877216, -0.031689606154, 0.000196225004027, 0.0486620543479, 0.0239334853779, -0.0128430773233, -0.0699036075405, 0.0072362730126, 0.034016799227, -0.0225046724728, -0.0278154116185, -0.0257695267309, 0.0455919038394, 0.0484510825856, -0.0125152826021, -0.0199563055658, -0.0191293826293, 0.0351629218759, 0.00731190987405, 0.0257148280134, 0.0560188830733, -0.0513079991658, sad
0.0278860423283, 0.00230426576129, 0.00180334444115, 0.056173064718, -0.0189501792224, 0.0570287897366, 0.0653505788417, 0.0451070524616, 0.0334861665122, -0.0167402266052, 0.0435574101854, -0.0162306422765, -0.0448106816036, -0.043355220325, 0.0293067205663, 0.00938381373314, 0.0198789262854, 0.0173537753752, 0.0234555988508, -0.0113560320303, -0.0122071866448, -0.0271104363023, -0.0155680297009, 0.0356711859312, -0.0335125585465, -0.00554067135749, -0.0407671214452, 0.051250059097, -0.0178200311776, -0.0746881658138, 0.0245188007147, -0.0243427233617, 0.0247470299297, 0.0306761764024, -0.00400200294485, -0.00978412700301, -0.0350326649205, 0.0666921597718, -0.00280865637951, 0.0147579082702, 0.0486506090372, 0.010582454011, 0.0148086521043, 0.07947356185, -0.00830707119194, -0.0172142416784, -0.00127993099087, 0.0313892977464, -0.0605104508436, -0.00514805803862, surprised
0.00908037853994, 0.0241700718138, 0.00991950077047, 0.0471583897324, -0.0106686493609, 0.0279059978475, -0.0346037588258, 0.0316962426407, -0.0285978050713, 0.000343937762926, 0.0037467519618, -0.0231557038217, 0.00177552243152, 0.0419117756635, -0.0184297126003, 0.0429430668576, -0.0177225337187, -0.118092937409, -0.0363176706629, -0.0737322321348, -0.0120001236828, 0.0147366592771, 0.0214115109473, 0.079592191506, -0.0571998399324, -0.0516414117393, -0.0122492831441, -0.0292786891979, 0.02635928615, -0.04285013511, -0.0220047777219, -0.0652425836354, 0.0254753010408, -0.0482508156935, 0.0347553845779, 0.0516872529222, -0.0480758043255, 0.0628668850797, 0.0471131577084, -0.0464404495995, -0.10811307101, 0.00236436471322, 0.0136045842251, 0.0669932268255, 0.031425458353, 0.0192164935142, 0.0896143552152, 0.040680250481, -0.00937249691431, -0.0707479856863, scared
0.0406685876374, -0.0549358908516, 0.0629144332019, -0.00265780875216, 0.00941124517308, -0.0440681674067, -0.0431618108603, 0.00865618013597, 0.0409236177304, 0.0126474087751, 0.0533693371732, 0.0142058130843, -0.0523538678234, -0.00477438149159, -0.0282287438251, 0.0166287748765, 0.00663498431338, 0.0016747815788, 0.00781185166397, 0.0288046129536, 0.00501916166931, -0.00449445690747, 0.00626743636545, 0.0231515674389, 0.00556952448276, -0.0169731130462, 0.0106125487623, -0.0151389045488, -0.0363364479603, -0.0109086341438, 0.0333692008885, 0.0582767698516, 0.00529665634859, -0.0392367235457, -0.00649136759273, 0.0200803928558, 0.00981499987138, -0.00173858877668, -0.0188278405894, -0.0193878674749, -0.0426373457957, -0.0172143718942, 0.0362839392998, -0.0483041763794, -0.0116609251032, -0.0401689918543, -0.0386136362096, 0.00251154814779, -0.00980823004719, 0.0165142677097, disgusted
0.0503191576008, 0.0449447613395, 0.0103157283592, 0.0133687487281, -0.0300486028911, 0.00015816249747, -0.0380741544031, 0.00291664155506, -0.022562512972, 0.0543777216089, -0.00560729060134, -0.0258647019937, -0.0181926870847, 0.00597245694594, 0.0395615564845, 0.0105285298895, -0.00855907346703, -0.0170579447672, -0.000254794896944, -0.0285624318117, 0.0117241500305, 0.0148331609149, -0.0276915311689, -0.0391295015957, -0.0580882157998, 0.08265903058, 0.0379077862387, -0.020402159402, 0.0731203847728, -0.042655097916, 0.0306791143274, -0.0317032329687, -0.0195564288777, 0.0470938119672, -0.0415745938335, -0.0414071750078, -0.00230791495174, 0.055426862679, 0.0310355980183, 0.0242703516975, 0.0399239483973, 0.00433473306984, -0.0414104357593, 0.0269148520379, 0.0270540994592, 0.0164869709552, 0.00122727766418, -0.0268431405138, 0.00909715615124, -0.0119721114365, surprised
0.0287404419374, 0.0305796837152, -0.0414459736256, 0.0681031949991, -0.0229334783914, 0.0275198725602, 0.0539318457243, 0.0316686832125, 0.0499438756878, -0.0326530219902, 0.0298341139588, 0.0706124356716, -0.0218593795298, -0.00983249200981, -0.0332881279245, -0.0131545997329, 0.0380973102361, -0.023273176094, -0.00324925151372, 0.0226878895086, -0.00215647035354, 0.0419706576555, -0.0137917155143, 0.0332149400263, -0.00911580774421, 0.00375649449094, -0.0669668832736, 0.03089052084, -0.0212001672075, -0.0321916579964, 0.0407223437099, 0.0107710004735, 0.0525831739499, 0.0624644228294, 0.055151587893, 0.00300384539952, 0.0052899406114, 0.0319681458619, 0.00635971447791, 0.02026336421, 0.0559420718208, 0.018809014042, 0.0212251349871, 0.00868575321428, -0.00356824453477, -0.00465025641985, 0.0486259348782, 0.028899181644, -0.050042589106, -0.0453404556284, surprised
0.000344462672427, -0.000398093911543, 0.013710418017, 0.083102020019, -0.0870337242229, -0.0139462672735, 0.0275392045075, 0.0357102351648, -0.0542877714137, 0.0263721597669, 0.0644653746202, -0.0242190867113, -0.00750704797856, -0.0078238042127, -0.00952595643174, 0.0167679436913, 0.0622221456331, -0.0330245484911, -0.0436841532239, 0.0720476968707, 0.0443619562177, -0.0380048339046, -0.0174514069182, 0.0440227525503, 0.00419071518846, -0.0151528780297, 0.0151160489131, -0.0761239798096, -0.0269995646085, -0.0256013713683, 0.00157675191065, 0.0265052792332, 0.0174618243176, -0.0567588749742, 0.039456142938, -0.0290585199039, -0.0405254151166, -0.0310935002646, 0.00439712065216, -0.00951722959356, 0.00233868892532, -0.0443283105054, -0.0270114909088, -0.0169712919763, -0.0216416050395, -0.00554000334324, 0.0382252877681, 0.0255542821639, -0.0313881768186, 0.00393622726422, scared
0.0139593515353, -0.0513539326615, 0.00718901068569, -0.0597321376699, 0.0132313598354, -0.0702842812722, 0.0662641073011, 0.00582179107741, -0.0306866956244, -0.0295411080787, 0.00176826484827, 0.0269181824736, 0.00186547712661, 0.0105195354123, 0.00404867196596, 0.0443361059371, 0.00536294478134, 0.0124230234065, 0.0141759150028, 0.0455138770554, -0.0252833980155, 0.0441647220814, 0.0146666093145, 0.00933832269334, -0.0116778774235, 0.00113882545342, -0.0306755430258, 0.0535902671529, 0.0368957133368, -0.00935994603209, -0.0394150353018, -0.0631677678008, 0.0480416231273, -0.0627326153742, -0.00281098576452, -0.0186362459327, -0.0327118952014, 0.0183565401221, -0.00922482701092, 0.0277554497025, -0.0302658264681, 0.0167016087418, -0.0388504241398, -0.00994034974978, -0.0434875492622, 0.0633366749322, 0.00988928926103, 0.00874569758773, 0.0458525130401, -0.040836143012, scared
-0.059380923439, 0.0165844760908, -0.0170230948127, 0.0338442205638, 0.0156869586058, -0.0146897546243, -0.0453537351468, 0.00595742420301, 0.0107590106523, -0.0207443541034, 0.0205026452962, -0.029213232053, 0.00410143333452, 0.0221767367738, 0.00882999825037, -0.036104517547, -0.0257957682626, 0.0017682993057, -0.0638766703366, 0.00888256322281, -0.0664012737718, 0.0126994714391, -0.074602484094, 0.00717138488935, -0.00739565874135, -0.0542810169419, 0.00468714733773, -0.000621150819492, 0.0106299632552, -0.0191916955045, -0.00345421720897, -0.038565152703, -0.0175921021085, -0.0252388088049, 0.00739368879165, 0.0282605464819, -0.0115946782438, 0.0117014235407, 0.0186639969472, 0.0102018439419, 0.0383763460154, 0.00255822698133, 0.0267413924936, -0.0182084837088, -0.0154091455169, -0.0358384148905, 0.00608066536939, -0.0469748751066, -0.0361423152841, -0.0212903142393, sad
-0.0109998346016, -0.0353481260234, -0.0299267252742, 0.0474796666664, 0.093769781065, -0.00162501419414, -0.0220633441981, -0.00446206147959, -0.0149207302996, 0.0189007253268, 0.00220038162972, -0.0301053135092, 0.104588471115, 0.000685479305953, 0.0520981982401, 0.0403552872901, -0.0274509192064, 0.0193332007137, 0.0240978173564, 0.00739239310452, 0.064534599354, 0.019234204704, 0.0286189045489, -0.0574773098512, 0.00443529201508, 0.0365193483936, -0.0315732444478, -0.0272393658465, -0.0535666376071, 0.0364252887666, -0.0124090399339, -0.0117987277505, -0.0196794228622, -0.00653583674665, -0.00135410830898, 0.0402689636843, -0.0226874116112, 0.0240368786214, -0.0440690788864, 0.0240201244302, -0.0051937300216, -0.032624571297, 0.0127740597957, 0.073785129968, 0.033713137123, 0.0437791499669, 0.0397934392521, 0.00273256505657, 0.07556599688, 0.0538795445626, scared
-0.0432782995802, -0.0536234714896, 0.0210884593422, -0.0136661235604, 0.000592762778508, 0.0362554252575, -0.015702109405, -0.00426472279006, -0.00203787625453, 0.00324461713849, -0.0378483660198, 0.0483069406334, 0.0120495957536, -0.0081583038119, 0.00617269951948, 0.0308741636394, 0.0245024451737, 0.021320896843, 0.0290126013481, -0.00856373833317, 0.0483704363361, -0.0428423270081, 0.00868808761944, -0.020818977981, 0.0231047754227, 0.0020251813258, 0.0252721502221, 0.00169306959053, 0.0302928220648, -0.0156180572697, -0.0169887683009, 0.0578890601148, 0.0480066048727, -0.0273758752876, 0.0625521579006, -0.00473422488827, -0.0343096571318, 0.0255536118343, -0.0530248005109, 0.0142758423467, -0.00632805296419, 0.0401590190623, -0.00240718570668, -0.0466851381358, 0.0212118074829, -0.052541742715, 0.00719715207062, -0.00321169112314, -0.0627182651374, -0.139916903822, disgusted
-0.0474752135123, -0.0198768157391, -0.00928093954828, -0.00315687665932, 0.0221997679261, 0.0290461958049, -0.0632852393022, 0.0609113595487, -0.0291679760446, -0.045759484304, -0.0421606246561, -0.026299134944, -0.0642147604405, -0.0233608676832, -0.00208071419261, 0.0137358074034, 0.0230939015132, 0.0140119645553, 0.0335400146716, 0.0269873068291, 0.0309368973525, 0.0706323341776, -0.0345615025458, -0.0363889168959, -0.0324577368077, 0.0114872810381, 0.095472395136, 0.0462164866623, 0.0121117280562, 0.0527389307361, 0.0103778195211, 0.0179350102576, 0.0231198837193, 0.059170910998, 0.0165876422556, 0.0729110815598, 0.0489848122767, -0.00442908843786, -0.0554362925697, -0.0285108271194, -0.0598009788817, 0.0238547039774, -0.0898788976913, 0.0198837627398, -0.0531135918484, 0.109954349998, 0.0381646445603, 0.0327372505613, 0.0504596615958, 0.0761745460604, happy
0.0459990711562, 0.0120953462569, -0.0311300386858, 0.00990551557203, 0.00612536634477, 0.0363104974493, -0.022089920481, -0.016193501001, -0.0798572036841, 0.0162768852742, 0.000858957183177, -0.00654067836396, 0.00819303448052, -0.0176837510177, -0.0394285932755, -0.0375807464237, 0.0168323907869, -0.0137916271174, -0.0217314142169, -0.0957641686546, -0.0100781243209, 0.0467947074814, -0.0327395911916, 0.00465019103292, 0.000664232760562, 0.00148473875945, 0.0265349095188, -0.000780604809149, -0.0283621189148, 0.0390532400085, -0.095247388574, -0.00739698860779, 0.0784848520827, -0.0669496199959, -0.0217373933314, 0.0475119908832, 0.0485033340679, -0.00939021841999, -0.00355384770376, -0.00956889980407, 0.0317964463902, 0.00760352812185, 0.0196470143911, 0.0260446793248, -0.0211463827405, -0.0764438550485, -0.113784498329, 0.0230589411608, -0.0381694706428, 0.0497399953932, happy
-0.0426169854042, -0.0336040131625, 0.0380930703165, -0.00110705375822, -0.0403622491259, -0.00768298696472, 0.014675370029, 0.0051447020079, -0.0308280854972, 0.0224172898602, -0.048272200235, 0.0270313589079, -0.0150068910714, -0.0480019462705, -0.0484810961482, 0.0284918790394, 0.0264086835025, -0.0244431680903, 0.024751769678, -0.0497490560331, 0.0569221980221, -0.0281877845934, -0.00689449219596, 0.0287629152523, 0.0296141249079, -0.0228821149785, -0.0247024534838, 0.014196979004, 0.0279205359068, -0.0528641824308, 0.0533718323623, -0.0378889600307, -0.0116518249753, 0.016040288128, -0.0220630736264, -0.0494603351088, -0.0493887437005, -0.0250725432215, -0.0653634485919, -0.0190400391517, 0.0116657591883, -0.0464329633895, -0.000404913143778, 0.0153452262104, 0.0326923549341, -0.016965718048, 0.0106219038839, 0.0504273220901, 0.0080340738289, -0.0289721019169, surprised
0.022051918046, -0.0327311291402, 0.00626743665027, -0.00623703579838, -0.0652168703335, 0.00947676093761, -0.0620559720545, -0.0417515208603, 0.0128264713917, -0.062359385588, 0.0374474814522, -0.0159285325933, 0.0229400196422, 0.0141181566027, -0.0272777382146, 0.0137203001266, 0.0144600263536, 0.00581225334106, 0.00574448912133, -0.00235634103195, 0.0764768114527, 0.0149814342811, -0.010886510384, -0.0241698437091, -0.0176890781385, 0.0491004999239, 0.00467099192336, 0.0243354990247, -0.0557903068199, -0.0353082021619, 0.00952644140311, 0.0266413051676, -0.0312761459117, 0.025351266502, -0.0427159983145, 0.00894327765002, 0.0805000318676, 0.00482411305681, -0.0222352994368, -0.0255337944149, -0.0213820590042, -0.0345523736845, 0.016000020453, -0.078800634404, -0.0145953146736, -0.0207193134871, -0.0505460638002, -0.0275465714072, -0.0621294987276, -0.0180026161476, neutral
-0.0273731099098, 0.0808528271488, 0.0243981957213, -0.00826241221938, 0.0310102307254, 0.0202048450226, 0.0376267789612, -0.0126434367644, 0.000474052075065, -0.0341026690246, 0.0262654683296, 0.0694230094303, -0.00514522409836, -0.00140705659927, 0.00901385709879, 0.0234984546374, 0.0463361682097, -0.00319688783049, -0.0137430564412, -0.00580335902491, 0.0228000955801, 0.0817847640377, 0.0303560248871, -0.012636107336, -0.0277117171151, 0.00160501922101, -0.0124460522992, -0.036632020308, -0.0107682532545, 0.0214560974572, 0.0228121244553, 0.0293315842055, 0.0163665533204, 0.00822162638592, 0.0508763201111, -0.0292282383315, 0.0627136179684, -0.044536840636, -0.036047039563, 0.0509353657738, -0.000597034849758, 0.00657002782411, -0.0170400790077, 0.0248872435022, -0.0318180678379, -0.015514341159, -0.0169214647193, -0.00214268870588, 0.0238500160368, -0.0231216072841, angry
-0.050913086871, 0.00419763959734, 0.0180007068156, -0.00588578952991, 0.03282299231, 0.00728602403637, -0.0411776054298, 0.00353195576021, -0.0571596330025, -0.0178406798139, -0.0293618412733, -0.0425226310367, -0.0101372528663, 0.0525039122379, 0.00512456179036, 0.099511231244, -0.00791714541983, 0.0205644370434, -0.0378547712682, -0.017514360581, -0.0160385276488, -0.0390398087671, 0.0444580009236, 0.00521738366893, -0.0259085166578, -0.00917969640008, 0.0107868691962, -0.00348432524123, 0.00348241479293, 0.00467983750801, 0.0124384183338, 0.0162137995926, 0.0052836359313, 0.0241782493352, -0.00107948744985, 0.024296252079, -0.00907394032618, 0.00788621897924, 0.017914377924, -0.0215006619941, 0.1088861504, -0.0186122503429, 0.0285110406875, -0.00698272773517, -0.000189793531151, 0.0265257367765, 0.0277381261712, 0.0556805514126, 0.0157274471768, 0.00682824168438, disgusted
-0.0316747508045, -0.0516067854975, 0.0190583949214, 0.0107284564256, 0.0250561294713, -0.00300757780775, -0.001308877541, -0.013532345402, -0.00544376543833, 0.0288263524834, -0.0560191522644, 0.00633216556698, 0.0502557925101, -0.017511133967, -0.00992504490368, -0.0711318484958, -0.0326726358873, 0.00260440752416, 0.0270860564626, 0.0496558196239, 0.00117453368273, 0.0694379951538, 0.0150949964362, -0.108085180206, -0.0349611974368, -0.00716235553905, -0.0313307860622, -0.0216812633364, -0.0190362811156, -0.00113083564119, -0.000710142468557, -0.0219144012147, -0.0126231741034, -0.0153506134285, -0.015002852694, 0.0435399022767, -0.0148554711309, 0.000249943690465, 0.0185793262272, -0.00459763732337, 0.00986985919862, -0.00025520551827, -0.00979411498507, 0.0526440269214, -0.0343003256502, -0.0239558158982, -0.00817057832056, 0.0284792555297, -0.07057078567, -0.000926537721481, happy
0.0324908612912, 0.0626261736594, 0.00641683965859, 0.00119018279471, -0.0116806391288, -0.0103810661876, 0.0488183010076, 0.00600579280149, 0.0308300969985, 0.0101272297095, -0.0219563375019, 0.0239878543411, 0.057357170025, 0.0165542615158, 0.00352253893949, -0.0250350958646, -0.036098316919, -0.0199694676094, -0.044138241855, 0.0205992162338, 0.0315216832147, 0.000346540776625, -0.0431484636838, -0.023694927537, -0.0241330179637, 0.0275905516896, 0.0229916312584, 0.0165524048753, 0.0260503195727, -0.0053333131939, 0.0100338868085, 0.0800337333561, 0.0462719693006, -0.00052563421767, -0.05846800815, 0.00689922865989, 0.047360754102, -0.00617381926956, 0.0195709350492, 0.00128869278974, 0.0651059510854, 0.0114537780202, -0.0158150529594, 0.0358676742779, 0.000497229315142, 0.0287578535677, -0.0333726052723, -0.0151088580609, -0.0576540106961, 0.019977802345, sad
